81873 143.219 124.831 0 
81874 143.219 124.831 0 
81875 143.219 124.831 0 
81876 143.219 124.831 0 
81877 143.219 124.831 0 
81878 143.219 124.831 0 
81879 143.219 124.831 0 
81880 143.008 124.831 0 
81881 143.37 124.831 0 
81882 143.37 124.831 0 
81883 143.37 124.831 0 
81884 143.37 124.831 0 
81885 143.37 124.831 0 
81886 143.37 124.831 0 
81887 143.37 124.831 0 
81888 143.37 124.831 0 
81889 143.37 124.831 0 
81890 144.945 124.831 0 
81891 144.945 124.831 0 
81892 144.945 124.831 0 
81893 144.945 124.831 0 
81894 144.945 124.831 0 
81895 144.945 124.831 0 
81896 144.945 124.831 0 
81897 144.945 124.831 0 
81898 144.945 124.831 0 
81899 144.945 124.831 0 
81900 144.945 124.831 0 
81901 144.945 124.831 0 
81902 144.945 124.831 0 
81903 144.945 124.831 0 
81904 144.945 124.831 0 
81905 144.945 124.831 0 
81906 143.877 124.831 0 
81907 143.877 124.831 0 
81908 143.877 124.831 0 
81909 143.375 124.831 0 
81910 143.375 124.831 0 
81911 141.608 124.831 0 
81912 141.608 124.831 0 
81913 141.93 124.831 0 
81914 141.93 124.831 0 
81915 141.93 124.831 0 
81916 141.93 124.831 0 
81917 141.93 124.831 0 
81918 142.43 124.831 0 
81919 142.305 124.831 0 
81920 142.305 124.831 0 
81921 142.305 124.831 0 
81922 142.305 124.831 0 
81923 142.305 124.831 0 
81924 144.812 124.831 0 
81925 144.812 124.831 0 
81926 144.812 124.831 0 
81927 144.812 124.831 0 
81928 144.812 124.831 0 
81929 144.812 124.831 0 
81930 144.57 124.831 0 
81931 144.57 124.831 0 
81932 144.57 124.831 0 
81933 144.57 124.831 0 
81934 144.57 124.831 0 
81935 144.57 124.831 0 
81936 144.571 124.831 0 
81937 143.129 124.831 0 
81938 143.129 124.831 0 
81939 143.129 124.831 0 
81940 143.129 124.831 0 
81941 143.129 124.831 0 
81942 143.129 124.831 0 
81943 143.129 124.831 0 
81944 143.129 124.831 0 
81945 143.129 124.831 0 
81946 143.129 124.831 0 
81947 143.07 124.831 0 
81948 143.07 124.831 0 
81949 143.07 124.831 0 
81950 143.07 124.831 0 
81951 143.07 124.831 0 
81952 144.777 124.831 0 
81953 144.777 124.831 0 
81954 144.777 124.831 0 
81955 144.777 124.831 0 
81956 145.872 124.831 0 
81957 145.872 124.831 0 
81958 145.872 124.831 0 
81959 145.872 124.831 0 
81960 145.872 124.831 0 
81961 145.872 124.831 0 
81962 145.872 124.831 0 
81963 145.872 124.831 0 
81964 145.872 124.831 0 
81965 145.872 124.831 0 
81966 145.872 124.831 0 
81967 145.872 124.831 0 
81968 146.957 124.831 0 
81969 146.957 124.831 0 
81970 146.957 124.831 0 
81971 146.957 124.831 0 
81972 146.957 124.831 0 
81973 146.957 124.831 0 
81974 146.957 124.831 0 
81975 146.957 124.831 0 
81976 146.957 124.831 0 
81977 146.957 124.831 0 
81978 148.058 124.831 0 
81979 148.407 124.831 0 
81980 148.407 124.831 0 
81981 148.407 124.831 0 
81982 148.407 124.831 0 
81983 148.407 124.831 0 
81984 148.407 124.831 0 
81985 148.407 124.831 0 
81986 148.407 124.831 0 
81987 148.407 124.831 0 
81988 148.407 124.831 0 
81989 148.407 124.831 0 
81990 148.407 124.831 0 
81991 148.407 124.831 0 
81992 148.407 124.831 0 
81993 148.407 124.831 0 
81994 148.407 124.831 0 
81995 148.407 124.831 0 
81996 148.407 124.831 0 
81997 148.407 124.831 0 
81998 148.407 124.831 0 
81999 148.407 124.831 0 
82000 148.407 124.831 0 
82001 148.101 124.831 0 
82002 148.101 124.831 0 
82003 148.101 124.831 0 
82004 148.101 124.831 0 
82005 148.101 124.831 0 
82006 148.101 124.831 0 
82007 148.101 124.831 0 
82008 148.101 124.831 0 
82009 148.101 124.831 0 
82010 148.101 124.831 0 
82011 148.101 124.831 0 
82012 148.101 124.831 0 
82013 148.101 124.831 0 
82014 148.101 124.831 0 
82015 148.101 124.831 0 
82016 148.101 124.831 0 
82017 148.101 124.831 0 
82018 148.101 124.831 0 
82019 148.101 124.831 0 
82020 148.1 124.831 0 
82021 148.1 124.831 0 
82022 148.1 124.831 0 
82023 148.1 124.831 0 
82024 148.1 124.831 0 
82025 148.1 124.831 0 
82026 148.1 124.831 0 
82027 148.011 124.831 0 
82028 148.011 124.831 0 
82029 148.011 124.831 0 
82030 148.011 124.831 0 
82031 148.011 124.831 0 
82032 148.011 124.831 0 
82033 148.011 124.831 0 
82034 148.011 124.831 0 
82035 148.011 124.831 0 
82036 148.011 124.831 0 
82037 148.011 124.831 0 
82038 148.011 124.831 0 
82039 148.011 124.831 0 
82040 148.011 124.831 0 
82041 148.011 124.831 0 
82042 148.011 124.831 0 
82043 148.602 124.831 0 
82044 148.602 124.831 0 
82045 148.602 124.831 0 
82046 148.602 124.831 0 
82047 148.602 124.831 0 
82048 148.602 124.831 0 
82049 148.602 124.831 0 
82050 148.602 124.831 0 
82051 148.602 124.831 0 
82052 148.602 124.831 0 
82053 149.029 124.831 0 
82054 149.029 124.831 0 
82055 149.029 124.831 0 
82056 149.029 124.831 0 
82057 149.029 124.831 0 
82058 149.029 124.831 0 
82059 149.029 124.831 0 
82060 149.029 124.831 0 
82061 149.029 124.831 0 
82062 149.029 124.831 0 
82063 149.029 124.831 0 
82064 149.029 124.831 0 
82065 149.029 124.831 0 
82066 147.584 124.831 0 
82067 147.584 124.831 0 
82068 147.584 124.831 0 
82069 147.584 124.831 0 
82070 147.584 124.831 0 
82071 147.584 124.831 0 
82072 147.584 124.831 0 
82073 147.584 124.831 0 
82074 147.584 124.831 0 
82075 147.584 124.831 0 
82076 147.584 124.831 0 
82077 147.584 124.831 0 
82078 147.584 124.831 0 
82079 147.584 124.831 0 
82080 147.584 124.831 0 
82081 148.974 124.831 0 
82082 148.974 124.831 0 
82083 148.974 124.831 0 
82084 148.974 124.831 0 
82085 149.376 124.831 0 
82086 149.376 124.831 0 
82087 149.376 124.831 0 
82088 149.376 124.831 0 
82089 149.376 124.831 0 
82090 149.376 124.831 0 
82091 149.376 124.831 0 
82092 149.376 124.831 0 
82093 149.376 124.831 0 
82094 149.376 124.831 0 
82095 149.376 124.831 0 
82096 149.376 124.831 0 
82097 149.376 124.831 0 
82098 149.376 124.831 0 
82099 149.376 124.831 0 
82100 149.376 124.831 0 
82101 149.376 124.831 0 
82102 149.376 124.831 0 
82103 149.376 124.831 0 
82104 149.376 124.831 0 
82105 149.376 124.831 0 
82106 149.376 124.831 0 
82107 149.376 124.831 0 
82108 149.376 124.831 0 
82109 149.376 124.831 0 
82110 149.376 124.831 0 
82111 149.376 124.831 0 
82112 149.376 124.831 0 
82113 149.376 124.831 0 
82114 149.376 124.831 0 
82115 149.376 124.831 0 
82116 149.376 124.831 0 
82117 149.376 124.831 0 
82118 149.376 124.831 0 
82119 147.585 124.831 0 
82120 147.585 124.831 0 
82121 147.585 124.831 0 
82122 147.585 124.831 0 
82123 147.585 124.831 0 
82124 147.585 124.831 0 
82125 147.585 124.831 0 
82126 147.585 124.831 0 
82127 147.585 124.831 0 
82128 147.585 124.831 0 
82129 147.585 124.831 0 
82130 147.585 124.831 0 
82131 147.585 124.831 0 
82132 147.585 124.831 0 
82133 147.585 124.831 0 
82134 147.585 124.831 0 
82135 147.585 124.831 0 
82136 147.585 124.831 0 
82137 147.585 124.831 0 
82138 147.585 124.831 0 
82139 147.585 124.831 0 
82140 147.585 124.831 0 
82141 147.585 124.831 0 
82142 147.585 124.831 0 
82143 147.585 124.831 0 
82144 147.585 124.831 0 
82145 147.585 124.831 0 
82146 147.273 124.831 0 
82147 146.297 124.831 0 
82148 146.297 124.831 0 
82149 146.297 124.831 0 
82150 146.297 124.831 0 
82151 146.297 124.831 0 
82152 146.297 124.831 0 
82153 146.297 124.831 0 
82154 147.02 124.831 0 
82155 147.02 124.831 0 
82156 147.02 124.831 0 
82157 147.02 124.831 0 
82158 147.67 124.831 0 
82159 147.67 124.831 0 
82160 148.131 124.831 0 
82161 148.131 124.831 0 
82162 148.131 124.831 0 
82163 148.131 124.831 0 
82164 148.131 124.831 0 
82165 148.131 124.831 0 
82166 148.131 124.831 0 
82167 148.131 124.831 0 
82168 148.131 124.831 0 
82169 148.131 124.831 0 
82170 148.131 124.831 0 
82171 148.131 124.831 0 
82172 148.131 124.831 0 
82173 148.131 124.831 0 
82174 148.131 124.831 0 
82175 148.131 124.831 0 
82176 148.131 124.831 0 
82177 148.131 124.831 0 
82178 148.131 124.831 0 
82179 148.131 124.831 0 
82180 148.131 124.831 0 
82181 150.247 124.831 0 
82182 150.247 124.831 0 
82183 150.247 124.831 0 
82184 150.247 124.831 0 
82185 150.247 124.831 0 
82186 150.247 124.831 0 
82187 150.247 124.831 0 
82188 150.247 124.831 0 
82189 150.247 124.831 0 
82190 150.247 124.831 0 
82191 148.47 124.831 0 
82192 148.47 124.831 0 
82193 148.47 124.831 0 
82194 148.47 124.831 0 
82195 148.47 124.831 0 
82196 148.47 124.831 0 
82197 148.47 124.831 0 
82198 148.47 124.831 0 
82199 148.47 124.831 0 
82200 148.47 124.831 0 
82201 148.47 124.831 0 
82202 150.102 124.831 0 
82203 150.102 124.831 0 
82204 150.102 124.831 0 
82205 150.102 124.831 0 
82206 150.102 124.831 0 
82207 150.102 124.831 0 
82208 150.102 124.831 0 
82209 150.102 124.831 0 
82210 150.102 124.831 0 
82211 152.035 124.831 0 
82212 152.035 124.831 0 
82213 151.732 124.831 0 
82214 151.732 124.831 0 
82215 151.732 124.831 0 
82216 151.732 124.831 0 
82217 151.732 124.831 0 
82218 151.732 124.831 0 
82219 151.732 124.831 0 
82220 151.732 124.831 0 
82221 151.732 124.831 0 
82222 151.732 124.831 0 
82223 151.732 124.831 0 
82224 151.732 124.831 0 
82225 150.474 124.831 0 
82226 150.474 124.831 0 
82227 150.474 124.831 0 
82228 150.474 124.831 0 
82229 150.474 124.831 0 
82230 150.474 124.831 0 
82231 150.474 124.831 0 
82232 150.474 124.831 0 
82233 150.474 124.831 0 
82234 150.474 124.831 0 
82235 150.474 124.831 0 
82236 150.474 124.831 0 
82237 150.474 124.831 0 
82238 150.474 124.831 0 
82239 150.474 124.831 0 
82240 150.474 124.831 0 
82241 150.474 124.831 0 
82242 150.474 124.831 0 
82243 150.474 124.831 0 
82244 150.474 124.831 0 
82245 150.474 124.831 0 
82246 150.474 124.831 0 
82247 150.474 124.831 0 
82248 150.474 124.831 0 
82249 150.474 124.831 0 
82250 150.474 124.831 0 
82251 150.474 124.831 0 
82252 150.474 124.831 0 
82253 150.474 124.831 0 
82254 150.474 124.831 0 
82255 150.474 124.831 0 
82256 150.474 124.831 0 
82257 150.474 124.831 0 
82258 150.474 124.831 0 
82259 150.474 124.831 0 
82260 150.474 124.831 0 
82261 150.474 124.831 0 
82262 150.474 124.831 0 
82263 150.474 124.831 0 
82264 150.474 124.831 0 
82265 150.474 124.831 0 
82266 150.474 124.831 0 
82267 150.474 124.831 0 
82268 150.474 124.831 0 
82269 150.474 124.831 0 
82270 150.474 124.831 0 
82271 150.474 124.831 0 
82272 150.474 124.831 0 
82273 150.39 124.831 0 
82274 150.39 124.831 0 
82275 150.39 124.831 0 
82276 150.39 124.831 0 
82277 150.39 124.831 0 
82278 150.35 124.831 0 
82279 150.35 124.831 0 
82280 150.35 124.831 0 
82281 150.799 124.831 0 
82282 151.413 124.831 0 
82283 151.413 124.831 0 
82284 151.413 124.831 0 
82285 151.413 124.831 0 
82286 151.413 124.831 0 
82287 151.413 124.831 0 
82288 151.413 124.831 0 
82289 151.413 124.831 0 
82290 151.413 124.831 0 
82291 151.413 124.831 0 
82292 151.413 124.831 0 
82293 151.413 124.831 0 
82294 151.413 124.831 0 
82295 151.413 124.831 0 
82296 151.413 124.831 0 
82297 151.413 124.831 0 
82298 151.413 124.831 0 
82299 151.413 124.831 0 
82300 151.413 124.831 0 
82301 151.413 124.831 0 
82302 151.413 124.831 0 
82303 152.305 124.831 0 
82304 152.553 124.831 0 
82305 152.723 124.831 0 
82306 152.723 124.831 0 
82307 152.723 124.831 0 
82308 152.723 124.831 0 
82309 152.587 124.831 0 
82310 152.587 124.831 0 
82311 152.587 124.831 0 
82312 152.587 124.831 0 
82313 152.587 124.831 0 
82314 152.587 124.831 0 
82315 152.587 124.831 0 
82316 152.587 124.831 0 
82317 152.587 124.831 0 
82318 152.587 124.831 0 
82319 152.587 124.831 0 
82320 152.587 124.831 0 
82321 152.587 124.831 0 
82322 152.587 124.831 0 
82323 152.587 124.831 0 
82324 152.554 124.831 0 
82325 152.554 124.831 0 
82326 152.554 124.831 0 
82327 152.554 124.831 0 
82328 152.554 124.831 0 
82329 152.554 124.831 0 
82330 152.554 124.831 0 
82331 152.554 124.831 0 
82332 152.554 124.831 0 
82333 152.554 124.831 0 
82334 152.554 124.831 0 
82335 152.554 124.831 0 
82336 152.554 124.831 0 
82337 152.554 124.831 0 
82338 152.554 124.831 0 
82339 152.554 124.831 0 
82340 152.554 124.831 0 
82341 152.554 124.831 0 
82342 152.554 124.831 0 
82343 152.554 124.831 0 
82344 152.554 124.831 0 
82345 152.554 124.831 0 
82346 152.554 124.831 0 
82347 152.554 124.831 0 
82348 152.554 124.831 0 
82349 152.554 124.831 0 
82350 152.554 124.831 0 
82351 152.554 124.831 0 
82352 152.554 124.831 0 
82353 152.554 124.831 0 
82354 152.554 124.831 0 
82355 152.554 124.831 0 
82356 152.554 124.831 0 
82357 152.554 124.831 0 
82358 152.554 124.831 0 
82359 152.554 124.831 0 
82360 152.554 124.831 0 
82361 152.554 124.831 0 
82362 152.554 124.831 0 
82363 152.554 124.831 0 
82364 152.554 124.831 0 
82365 152.554 124.831 0 
82366 152.554 124.831 0 
82367 152.554 124.831 0 
82368 150.467 124.831 0 
82369 150.467 124.831 0 
82370 150.467 124.831 0 
82371 152.3 124.831 0 
82372 152.3 124.831 0 
82373 152.3 124.831 0 
82374 152.3 124.831 0 
82375 152.3 124.831 0 
82376 152.3 124.831 0 
82377 152.3 124.831 0 
82378 152.3 124.831 0 
82379 152.3 124.831 0 
82380 152.3 124.831 0 
82381 152.3 124.831 0 
82382 152.3 124.831 0 
82383 152.3 124.831 0 
82384 152.3 124.831 0 
82385 152.3 124.831 0 
82386 152.3 124.831 0 
82387 152.3 124.831 0 
82388 152.288 124.831 0 
82389 152.288 124.831 0 
82390 152.288 124.831 0 
82391 152.288 124.831 0 
82392 152.288 124.831 0 
82393 152.288 124.831 0 
82394 152.288 124.831 0 
82395 152.288 124.831 0 
82396 152.288 124.831 0 
82397 152.288 124.831 0 
82398 152.288 124.831 0 
82399 152.288 124.831 0 
82400 152.288 124.831 0 
82401 152.288 124.831 0 
82402 152.288 124.831 0 
82403 152.288 124.831 0 
82404 152.288 124.831 0 
82405 151.282 124.831 0 
82406 151.282 124.831 0 
82407 151.282 124.831 0 
82408 151.282 124.831 0 
82409 151.282 124.831 0 
82410 149.006 124.831 0 
82411 149.006 124.831 0 
82412 149.006 124.831 0 
82413 149.006 124.831 0 
82414 149.006 124.831 0 
82415 149.006 124.831 0 
82416 149.006 124.831 0 
82417 149.006 124.831 0 
82418 149.006 124.831 0 
82419 149.006 124.831 0 
82420 149.006 124.831 0 
82421 149.006 124.831 0 
82422 149.006 124.831 0 
82423 149.006 124.831 0 
82424 149.006 124.831 0 
82425 149.006 124.831 0 
82426 149.006 124.831 0 
82427 149.006 124.831 0 
82428 149.006 124.831 0 
82429 149.006 124.831 0 
82430 149.006 124.831 0 
82431 149.006 124.831 0 
82432 149.006 124.831 0 
82433 149.006 124.831 0 
82434 149.006 124.831 0 
82435 149.006 124.831 0 
82436 149.006 124.831 0 
82437 149.006 124.831 0 
82438 149.006 124.831 0 
82439 149.006 124.831 0 
82440 149.006 124.831 0 
82441 149.006 124.831 0 
82442 149.006 124.831 0 
82443 149.006 124.831 0 
82444 149.006 124.831 0 
82445 149.006 124.831 0 
82446 149.006 124.831 0 
82447 149.006 124.831 0 
82448 149.006 124.831 0 
82449 149.006 124.831 0 
82450 149.006 124.831 0 
82451 149.006 124.831 0 
82452 150.794 124.831 0 
82453 150.794 124.831 0 
82454 150.794 124.831 0 
82455 150.794 124.831 0 
82456 150.794 124.831 0 
82457 150.794 124.831 0 
82458 150.794 124.831 0 
82459 150.794 124.831 0 
82460 150.794 124.831 0 
82461 151.441 124.831 0 
82462 151.441 124.831 0 
82463 151.441 124.831 0 
82464 151.441 124.831 0 
82465 151.441 124.831 0 
82466 151.441 124.831 0 
82467 151.441 124.831 0 
82468 151.441 124.831 0 
82469 151.441 124.831 0 
82470 151.441 124.831 0 
82471 151.441 124.831 0 
82472 151.441 124.831 0 
82473 151.441 124.831 0 
82474 151.441 124.831 0 
82475 151.441 124.831 0 
82476 151.441 124.831 0 
82477 151.441 124.831 0 
82478 151.441 124.831 0 
82479 151.441 124.831 0 
82480 151.441 124.831 0 
82481 151.441 124.831 0 
82482 151.441 124.831 0 
82483 151.441 124.831 0 
82484 151.441 124.831 0 
82485 151.441 124.831 0 
82486 151.441 124.831 0 
82487 151.441 124.831 0 
82488 151.441 124.831 0 
82489 151.441 124.831 0 
82490 151.441 124.831 0 
82491 151.441 124.831 0 
82492 151.441 124.831 0 
82493 151.441 124.831 0 
82494 151.441 124.831 0 
82495 151.441 124.831 0 
82496 151.441 124.831 0 
82497 151.441 124.831 0 
82498 151.441 124.831 0 
82499 151.441 124.831 0 
82500 151.441 124.831 0 
82501 151.441 124.831 0 
82502 151.441 124.831 0 
82503 151.441 124.831 0 
82504 151.441 124.831 0 
82505 151.441 124.831 0 
82506 151.441 124.831 0 
82507 151.441 124.831 0 
82508 151.441 124.831 0 
82509 151.441 124.831 0 
82510 151.441 124.831 0 
82511 151.441 124.831 0 
82512 151.441 124.831 0 
82513 152.003 124.831 0 
82514 152.003 124.831 0 
82515 152.003 124.831 0 
82516 152.003 124.831 0 
82517 152.003 124.831 0 
82518 152.003 124.831 0 
82519 152.003 124.831 0 
82520 152.268 124.831 0 
82521 152.268 124.831 0 
82522 152.268 124.831 0 
82523 151.742 124.831 0 
82524 151.778 124.831 0 
82525 151.778 124.831 0 
82526 151.778 124.831 0 
82527 151.778 124.831 0 
82528 151.778 124.831 0 
82529 151.778 124.831 0 
82530 151.778 124.831 0 
82531 151.778 124.831 0 
82532 151.778 124.831 0 
82533 151.778 124.831 0 
82534 151.778 124.831 0 
82535 151.778 124.831 0 
82536 151.778 124.831 0 
82537 151.778 124.831 0 
82538 151.778 124.831 0 
82539 151.778 124.831 0 
82540 151.778 124.831 0 
82541 151.778 124.831 0 
82542 151.778 124.831 0 
82543 151.778 124.831 0 
82544 151.778 124.831 0 
82545 151.778 124.831 0 
82546 151.778 124.831 0 
82547 151.778 124.831 0 
82548 151.778 124.831 0 
82549 151.778 124.831 0 
82550 151.778 124.831 0 
82551 151.778 124.831 0 
82552 151.778 124.831 0 
82553 151.778 124.831 0 
82554 151.778 124.831 0 
82555 151.778 124.831 0 
82556 151.778 124.831 0 
82557 151.778 124.831 0 
82558 151.778 124.831 0 
82559 151.778 124.831 0 
82560 152.349 124.831 0 
82561 152.349 124.831 0 
82562 152.349 124.831 0 
82563 152.349 124.831 0 
82564 152.349 124.831 0 
82565 152.349 124.831 0 
82566 152.349 124.831 0 
82567 152.349 124.831 0 
82568 152.349 124.831 0 
82569 152.349 124.831 0 
82570 152.349 124.831 0 
82571 152.349 124.831 0 
82572 152.349 124.831 0 
82573 152.349 124.831 0 
82574 152.349 124.831 0 
82575 152.349 124.831 0 
82576 152.349 124.831 0 
82577 152.349 124.831 0 
82578 152.349 124.831 0 
82579 152.349 124.831 0 
82580 152.349 124.831 0 
82581 152.349 124.831 0 
82582 152.349 124.831 0 
82583 152.349 124.831 0 
82584 152.349 124.831 0 
82585 151.444 124.831 0 
82586 151.444 124.831 0 
82587 151.444 124.831 0 
82588 151.444 124.831 0 
82589 151.444 124.831 0 
82590 151.444 124.831 0 
82591 151.444 124.831 0 
82592 151.444 124.831 0 
82593 151.444 124.831 0 
82594 151.444 124.831 0 
82595 151.444 124.831 0 
82596 151.444 124.831 0 
82597 151.444 124.831 0 
82598 151.444 124.831 0 
82599 151.444 124.831 0 
82600 151.444 124.831 0 
82601 151.568 124.831 0 
82602 151.568 124.831 0 
82603 151.568 124.831 0 
82604 151.568 124.831 0 
82605 151.568 124.831 0 
82606 150.457 124.831 0 
82607 150.457 124.831 0 
82608 150.457 124.831 0 
82609 150.372 124.831 0 
82610 150.372 124.831 0 
82611 150.372 124.831 0 
82612 150.372 124.831 0 
82613 150.372 124.831 0 
82614 150.372 124.831 0 
82615 150.372 124.831 0 
82616 150.372 124.831 0 
82617 150.372 124.831 0 
82618 150.372 124.831 0 
82619 150.372 124.831 0 
82620 150.372 124.831 0 
82621 150.372 124.831 0 
82622 150.372 124.831 0 
82623 150.372 124.831 0 
82624 150.372 124.831 0 
82625 151.301 124.831 0 
82626 151.301 124.831 0 
82627 151.301 124.831 0 
82628 151.301 124.831 0 
82629 151.301 124.831 0 
82630 152.123 124.831 0 
82631 152.123 124.831 0 
82632 152.123 124.831 0 
82633 152.123 124.831 0 
82634 152.123 124.831 0 
82635 152.123 124.831 0 
82636 152.123 124.831 0 
82637 152.123 124.831 0 
82638 152.123 124.831 0 
82639 152.123 124.831 0 
82640 152.123 124.831 0 
82641 152.123 124.831 0 
82642 152.123 124.831 0 
82643 153.809 124.831 0 
82644 153.809 124.831 0 
82645 153.809 124.831 0 
82646 153.809 124.831 0 
82647 153.809 124.831 0 
82648 153.809 124.831 0 
82649 153.809 124.831 0 
82650 153.809 124.831 0 
82651 153.809 124.831 0 
82652 153.809 124.831 0 
82653 153.809 124.831 0 
82654 153.809 124.831 0 
82655 153.809 124.831 0 
82656 153.809 124.831 0 
82657 153.809 124.831 0 
82658 153.809 124.831 0 
82659 153.809 124.831 0 
82660 153.809 124.831 0 
82661 153.069 124.831 0 
82662 153.069 124.831 0 
82663 153.069 124.831 0 
82664 153.069 124.831 0 
82665 153.069 124.831 0 
82666 153.069 124.831 0 
82667 153.069 124.831 0 
82668 153.332 124.831 0 
82669 152.891 124.831 0 
82670 152.891 124.831 0 
82671 152.891 124.831 0 
82672 152.891 124.831 0 
82673 152.891 124.831 0 
82674 152.891 124.831 0 
82675 152.891 124.831 0 
82676 152.891 124.831 0 
82677 152.891 124.831 0 
82678 152.891 124.831 0 
82679 152.891 124.831 0 
82680 152.891 124.831 0 
82681 152.891 124.831 0 
82682 152.891 124.831 0 
82683 152.891 124.831 0 
82684 152.891 124.831 0 
82685 152.891 124.831 0 
82686 152.891 124.831 0 
82687 152.891 124.831 0 
82688 152.891 124.831 0 
82689 152.891 124.831 0 
82690 152.06 124.831 0 
82691 152.06 124.831 0 
82692 152.06 124.831 0 
82693 152.06 124.831 0 
82694 152.06 124.831 0 
82695 152.06 124.831 0 
82696 152.06 124.831 0 
82697 152.06 124.831 0 
82698 152.06 124.831 0 
82699 152.06 124.831 0 
82700 152.06 124.831 0 
82701 153.101 124.831 0 
82702 153.101 124.831 0 
82703 151.825 124.831 0 
82704 151.825 124.831 0 
82705 151.825 124.831 0 
82706 151.825 124.831 0 
82707 151.825 124.831 0 
82708 151.825 124.831 0 
82709 151.825 124.831 0 
82710 151.825 124.831 0 
82711 151.825 124.831 0 
82712 151.825 124.831 0 
82713 151.825 124.831 0 
82714 151.825 124.831 0 
82715 151.825 124.831 0 
82716 151.825 124.831 0 
82717 153.148 124.831 0 
82718 153.148 124.831 0 
82719 153.148 124.831 0 
82720 153.148 124.831 0 
82721 153.148 124.831 0 
82722 153.148 124.831 0 
82723 153.148 124.831 0 
82724 153.148 124.831 0 
82725 153.148 124.831 0 
82726 153.148 124.831 0 
82727 153.148 124.831 0 
82728 153.148 124.831 0 
82729 153.148 124.831 0 
82730 153.148 124.831 0 
82731 153.148 124.831 0 
82732 153.148 124.831 0 
82733 153.148 124.831 0 
82734 153.148 124.831 0 
82735 153.148 124.831 0 
82736 153.148 124.831 0 
82737 153.148 124.831 0 
82738 153.148 124.831 0 
82739 153.148 124.831 0 
82740 153.148 124.831 0 
82741 153.148 124.831 0 
82742 153.148 124.831 0 
82743 153.148 124.831 0 
82744 153.148 124.831 0 
82745 153.351 124.831 0 
82746 153.351 124.831 0 
82747 153.351 124.831 0 
82748 153.351 124.831 0 
82749 153.351 124.831 0 
82750 153.351 124.831 0 
82751 153.351 124.831 0 
82752 153.351 124.831 0 
82753 153.351 124.831 0 
82754 153.351 124.831 0 
82755 153.351 124.831 0 
82756 153.351 124.831 0 
82757 153.351 124.831 0 
82758 152.968 124.831 0 
82759 152.968 124.831 0 
82760 152.968 124.831 0 
82761 152.968 124.831 0 
82762 152.968 124.831 0 
82763 152.968 124.831 0 
82764 152.968 124.831 0 
82765 152.968 124.831 0 
82766 152.968 124.831 0 
82767 152.968 124.831 0 
82768 152.968 124.831 0 
82769 152.968 124.831 0 
82770 152.968 124.831 0 
82771 152.968 124.831 0 
82772 152.968 124.831 0 
82773 152.968 124.831 0 
82774 152.968 124.831 0 
82775 152.968 124.831 0 
82776 152.968 124.831 0 
82777 152.968 124.831 0 
82778 152.968 124.831 0 
82779 152.968 124.831 0 
82780 152.968 124.831 0 
82781 152.968 124.831 0 
82782 152.968 124.831 0 
82783 152.968 124.831 0 
82784 152.968 124.831 0 
82785 152.968 124.831 0 
82786 152.968 124.831 0 
82787 152.968 124.831 0 
82788 152.968 124.831 0 
82789 152.45 124.831 0 
82790 152.45 124.831 0 
82791 152.45 124.831 0 
82792 152.45 124.831 0 
82793 152.45 124.831 0 
82794 152.45 124.831 0 
82795 152.45 124.831 0 
82796 152.45 124.831 0 
82797 152.45 124.831 0 
82798 152.45 124.831 0 
82799 152.45 124.831 0 
82800 152.45 124.831 0 
82801 152.45 124.831 0 
82802 152.45 124.831 0 
82803 152.45 124.831 0 
82804 152.45 124.831 0 
82805 152.237 124.831 0 
82806 151.553 124.831 0 
82807 151.553 124.831 0 
82808 151.553 124.831 0 
82809 151.553 124.831 0 
82810 151.553 124.831 0 
82811 151.553 124.831 0 
82812 151.553 124.831 0 
82813 151.553 124.831 0 
82814 151.553 124.831 0 
82815 150.871 124.831 0 
82816 150.871 124.831 0 
82817 150.871 124.831 0 
82818 150.871 124.831 0 
82819 150.871 124.831 0 
82820 150.871 124.831 0 
82821 148.757 124.831 0 
82822 148.757 124.831 0 
82823 148.757 124.831 0 
82824 148.757 124.831 0 
82825 148.757 124.831 0 
82826 148.757 124.831 0 
82827 148.757 124.831 0 
82828 148.757 124.831 0 
82829 148.757 124.831 0 
82830 148.757 124.831 0 
82831 148.757 124.831 0 
82832 148.757 124.831 0 
82833 148.757 124.831 0 
82834 148.757 124.831 0 
82835 148.757 124.831 0 
82836 148.757 124.831 0 
82837 148.757 124.831 0 
82838 148.757 124.831 0 
82839 148.757 124.831 0 
82840 148.757 124.831 0 
82841 148.757 124.831 0 
82842 148.757 124.831 0 
82843 148.757 124.831 0 
82844 148.757 124.831 0 
82845 149.157 124.831 0 
82846 149.157 124.831 0 
82847 149.113 124.831 0 
82848 149.113 124.831 0 
82849 149.113 124.831 0 
82850 149.113 124.831 0 
82851 149.113 124.831 0 
82852 149.113 124.831 0 
82853 148.955 124.831 0 
82854 149.141 124.831 0 
82855 149.141 124.831 0 
82856 149.141 124.831 0 
82857 149.66 124.831 0 
82858 149.66 124.831 0 
82859 149.66 124.831 0 
82860 149.66 124.831 0 
82861 149.66 124.831 0 
82862 149.66 124.831 0 
82863 149.988 124.831 0 
82864 149.988 124.831 0 
82865 149.988 124.831 0 
82866 149.988 124.831 0 
82867 149.988 124.831 0 
82868 149.988 124.831 0 
82869 149.988 124.831 0 
82870 149.988 124.831 0 
82871 149.988 124.831 0 
82872 149.988 124.831 0 
