96507 71.8217 69.7244 0 
96508 71.8217 69.7244 0 
96509 71.8217 69.7244 0 
96510 71.8217 69.7244 0 
96511 71.8217 69.7244 0 
96512 71.8217 69.7244 0 
96513 71.8217 69.7244 0 
96514 71.8217 69.7244 0 
96515 71.8217 69.7244 0 
96516 71.8217 69.7244 0 
96517 71.8217 69.7244 0 
96518 71.8217 69.7244 0 
96519 71.6974 69.7244 0 
96520 71.6974 69.7244 0 
96521 71.6974 69.7244 0 
96522 71.6974 69.7244 0 
96523 71.6974 69.7244 0 
96524 71.6974 69.7244 0 
96525 71.6974 69.7244 0 
96526 71.6974 69.7244 0 
96527 71.6974 69.7244 0 
96528 71.6974 69.7244 0 
96529 71.6974 69.7244 0 
96530 71.6974 69.7244 0 
96531 71.6974 69.7244 0 
96532 71.6974 69.7244 0 
96533 71.6974 69.7244 0 
96534 71.6974 69.7244 0 
96535 71.6974 69.7244 0 
96536 71.6974 69.7244 0 
96537 71.6974 69.7244 0 
96538 71.6974 69.7244 0 
96539 71.8217 69.7244 0 
96540 71.8217 69.7244 0 
96541 71.8217 69.7244 0 
96542 71.8217 69.7244 0 
96543 71.8217 69.7244 0 
96544 71.8217 69.7244 0 
96545 71.8217 69.7244 0 
96546 71.8217 69.7244 0 
96547 71.8217 69.7244 0 
96548 71.8217 69.7244 0 
96549 71.8217 69.7244 0 
96550 71.8217 69.7244 0 
96551 71.8217 69.7244 0 
96552 71.8217 69.7244 0 
96553 71.8217 69.7244 0 
96554 71.8217 69.7244 0 
96555 71.8217 69.7244 0 
96556 71.8217 69.7244 0 
96557 71.8217 69.7244 0 
96558 71.8217 69.7244 0 
96559 71.6974 69.7244 0 
96560 71.6974 69.7244 0 
96561 71.6974 69.7244 0 
96562 71.6974 69.7244 0 
96563 71.6974 69.7244 0 
96564 71.6974 69.7244 0 
96565 71.6974 69.7244 0 
96566 71.6974 69.7244 0 
96567 71.6974 69.7244 0 
96568 71.6974 69.7244 0 
96569 71.6974 69.7244 0 
96570 71.6974 69.7244 0 
96571 71.6974 69.7244 0 
96572 71.6974 69.7244 0 
96573 71.6974 69.7244 0 
96574 71.6974 69.7244 0 
96575 71.6974 69.7244 0 
96576 71.6974 69.7244 0 
96577 71.6974 69.7244 0 
96578 71.6974 69.7244 0 
96579 71.8217 69.7244 0 
96580 71.8217 69.7244 0 
96581 71.8217 69.7244 0 
96582 71.8217 69.7244 0 
96583 71.8217 69.7244 0 
96584 71.8217 69.7244 0 
96585 71.8217 69.7244 0 
96586 71.8217 69.7244 0 
96587 71.8217 69.7244 0 
96588 71.8217 69.7244 0 
96589 71.8217 69.7244 0 
96590 71.8217 69.7244 0 
96591 71.8217 69.7244 0 
96592 71.8217 69.7244 0 
96593 71.8217 69.7244 0 
96594 71.8217 69.7244 0 
96595 71.8217 69.7244 0 
96596 71.8217 69.7244 0 
96597 71.8217 69.7244 0 
96598 71.8217 69.7244 0 
96599 71.6974 69.7244 0 
96600 71.6974 69.7244 0 
96601 71.6974 69.7244 0 
96602 71.6974 69.7244 0 
96603 71.6974 69.7244 0 
96604 71.6974 69.7244 0 
96605 71.6974 69.7244 0 
96606 71.6974 69.7244 0 
96607 71.6974 69.7244 0 
96608 71.6974 69.7244 0 
96609 71.6974 69.7244 0 
96610 71.6974 69.7244 0 
96611 71.6974 69.7244 0 
96612 71.6974 69.7244 0 
96613 71.6974 69.7244 0 
96614 71.6974 69.7244 0 
96615 71.6974 69.7244 0 
96616 71.6974 69.7244 0 
96617 71.6974 69.7244 0 
96618 71.6974 69.7244 0 
96619 71.8217 69.7244 0 
96620 71.8217 69.7244 0 
96621 71.8217 69.7244 0 
96622 71.8217 69.7244 0 
96623 71.8217 69.7244 0 
96624 71.8217 69.7244 0 
96625 71.8217 69.7244 0 
96626 71.8217 69.7244 0 
96627 71.8217 69.7244 0 
96628 71.8217 69.7244 0 
96629 71.8217 69.7244 0 
96630 71.8217 69.7244 0 
96631 71.8217 69.7244 0 
96632 71.8217 69.7244 0 
96633 71.8217 69.7244 0 
96634 71.8217 69.7244 0 
96635 71.8217 69.7244 0 
96636 71.8217 69.7244 0 
96637 71.8217 69.7244 0 
96638 71.8217 69.7244 0 
96639 71.6974 69.7244 0 
96640 71.6974 69.7244 0 
96641 71.6974 69.7244 0 
96642 71.6974 69.7244 0 
96643 71.6974 69.7244 0 
96644 71.6974 69.7244 0 
96645 71.6974 69.7244 0 
96646 71.6974 69.7244 0 
96647 71.6974 69.7244 0 
96648 71.6974 69.7244 0 
96649 71.6974 69.7244 0 
96650 71.6974 69.7244 0 
96651 71.6974 69.7244 0 
96652 71.6974 69.7244 0 
96653 71.6974 69.7244 0 
96654 71.6974 69.7244 0 
96655 71.6974 69.7244 0 
96656 71.6974 69.7244 0 
96657 71.6974 69.7244 0 
96658 71.6974 69.7244 0 
96659 71.6974 69.7244 0 
96660 71.6974 69.7244 0 
96661 71.6974 69.7244 0 
96662 71.7125 69.7244 0 
96663 71.7125 69.7244 0 
96664 71.7125 69.7244 0 
96665 71.7125 69.7244 0 
96666 71.7125 69.7244 0 
96667 71.7125 69.7244 0 
96668 71.7125 69.7244 0 
96669 71.7125 69.7244 0 
96670 71.7125 69.7244 0 
96671 71.7125 69.7244 0 
96672 71.7125 69.7244 0 
96673 71.7125 69.7244 0 
96674 71.7125 69.7244 0 
96675 71.7125 69.7244 0 
96676 71.7125 69.7244 0 
96677 71.7125 69.7244 0 
96678 71.7125 69.7244 0 
96679 71.8217 69.7244 0 
96680 71.8217 69.7244 0 
96681 71.8217 69.7244 0 
96682 71.8217 69.7244 0 
96683 71.8217 69.7244 0 
96684 71.8217 69.7244 0 
96685 71.8217 69.7244 0 
96686 71.8217 69.7244 0 
96687 71.8217 69.7244 0 
96688 71.8217 69.7244 0 
96689 71.8217 69.7244 0 
96690 71.8217 69.7244 0 
96691 71.8217 69.7244 0 
96692 71.8217 69.7244 0 
96693 71.8217 69.7244 0 
96694 71.8217 69.7244 0 
96695 71.8217 69.7244 0 
96696 71.8217 69.7244 0 
96697 71.8217 69.7244 0 
96698 71.8217 69.7244 0 
96699 71.7125 69.7244 0 
96700 71.7125 69.7244 0 
96701 71.7125 69.7244 0 
96702 71.7125 69.7244 0 
96703 71.7125 69.7244 0 
96704 71.7125 69.7244 0 
96705 71.7125 69.7244 0 
96706 71.7125 69.7244 0 
96707 71.7125 69.7244 0 
96708 71.7125 69.7244 0 
96709 71.7125 69.7244 0 
96710 71.7125 69.7244 0 
96711 71.7125 69.7244 0 
96712 71.7125 69.7244 0 
96713 71.7125 69.7244 0 
96714 71.7125 69.7244 0 
96715 71.7125 69.7244 0 
96716 71.7125 69.7244 0 
96717 71.7125 69.7244 0 
96718 71.7125 69.7244 0 
96719 71.8217 69.7244 0 
96720 71.8217 69.7244 0 
96721 71.8217 69.7244 0 
96722 71.8217 69.7244 0 
96723 71.8217 69.7244 0 
96724 71.8217 69.7244 0 
96725 71.8217 69.7244 0 
96726 71.8217 69.7244 0 
96727 71.8217 69.7244 0 
96728 71.8217 69.7244 0 
96729 71.8217 69.7244 0 
96730 71.8217 69.7244 0 
96731 71.8217 69.7244 0 
96732 71.8217 69.7244 0 
96733 71.8217 69.7244 0 
96734 71.8217 69.7244 0 
96735 71.8217 69.7244 0 
96736 71.8217 69.7244 0 
96737 71.8217 69.7244 0 
96738 71.8217 69.7244 0 
96739 71.7125 69.7244 0 
96740 71.7125 69.7244 0 
96741 71.7125 69.7244 0 
96742 71.7125 69.7244 0 
96743 71.7125 69.7244 0 
96744 71.7125 69.7244 0 
96745 71.7125 69.7244 0 
96746 71.7125 69.7244 0 
96747 71.7125 69.7244 0 
96748 71.7125 69.7244 0 
96749 71.7125 69.7244 0 
96750 71.7125 69.7244 0 
96751 71.7125 69.7244 0 
96752 71.7125 69.7244 0 
96753 71.7125 69.7244 0 
96754 71.7125 69.7244 0 
96755 71.7125 69.7244 0 
96756 71.7125 69.7244 0 
96757 71.7125 69.7244 0 
96758 71.7125 69.7244 0 
96759 71.8217 69.7244 0 
96760 71.8217 69.7244 0 
96761 71.8217 69.7244 0 
96762 71.8217 69.7244 0 
96763 71.8217 69.7244 0 
96764 71.8217 69.7244 0 
96765 71.8217 69.7244 0 
96766 71.8217 69.7244 0 
96767 71.8217 69.7244 0 
96768 71.8217 69.7244 0 
96769 71.8217 69.7244 0 
96770 71.8217 69.7244 0 
96771 71.8217 69.7244 0 
96772 71.8217 69.7244 0 
96773 71.8217 69.7244 0 
96774 71.8217 69.7244 0 
96775 71.8217 69.7244 0 
96776 71.8217 69.7244 0 
96777 71.8217 69.7244 0 
96778 71.8217 69.7244 0 
96779 71.7125 69.7244 0 
96780 71.7125 69.7244 0 
96781 71.7125 69.7244 0 
96782 71.7125 69.7244 0 
96783 71.7125 69.7244 0 
96784 71.7125 69.7244 0 
96785 71.7125 69.7244 0 
96786 71.7125 69.7244 0 
96787 71.7125 69.7244 0 
96788 71.7125 69.7244 0 
96789 71.7125 69.7244 0 
96790 71.7125 69.7244 0 
96791 71.71 69.7244 0 
96792 71.71 69.7244 0 
96793 71.71 69.7244 0 
96794 71.71 69.7244 0 
96795 71.71 69.7244 0 
96796 71.71 69.7244 0 
96797 71.71 69.7244 0 
96798 71.71 69.7244 0 
96799 71.8217 69.7244 0 
96800 71.8217 69.7244 0 
96801 71.8217 69.7244 0 
96802 71.8217 69.7244 0 
96803 71.8217 69.7244 0 
96804 71.8217 69.7244 0 
96805 71.8217 69.7244 0 
96806 71.8217 69.7244 0 
96807 71.8217 69.7244 0 
96808 71.8217 69.7244 0 
96809 71.8217 69.7244 0 
96810 71.8217 69.7244 0 
96811 71.8217 69.7244 0 
96812 71.8217 69.7244 0 
96813 71.8217 69.7244 0 
96814 71.8217 69.7244 0 
96815 71.8217 69.7244 0 
96816 71.8217 69.7244 0 
96817 71.8217 69.7244 0 
96818 71.8217 69.7244 0 
96819 71.71 69.7244 0 
96820 71.71 69.7244 0 
96821 71.71 69.7244 0 
96822 71.71 69.7244 0 
96823 71.71 69.7244 0 
96824 71.71 69.7244 0 
96825 71.71 69.7244 0 
96826 71.71 69.7244 0 
96827 71.71 69.7244 0 
96828 71.71 69.7244 0 
96829 71.71 69.7244 0 
96830 71.71 69.7244 0 
96831 71.71 69.7244 0 
96832 71.71 69.7244 0 
96833 71.71 69.7244 0 
96834 71.71 69.7244 0 
96835 71.71 69.7244 0 
96836 71.71 69.7244 0 
96837 71.71 69.7244 0 
96838 71.71 69.7244 0 
96839 71.8217 69.7244 0 
96840 71.8217 69.7244 0 
96841 71.8217 69.7244 0 
96842 71.8217 69.7244 0 
96843 71.8217 69.7244 0 
96844 71.8217 69.7244 0 
96845 71.8217 69.7244 0 
96846 71.8217 69.7244 0 
96847 71.8217 69.7244 0 
96848 71.8217 69.7244 0 
96849 71.8217 69.7244 0 
96850 71.8217 69.7244 0 
96851 71.8217 69.7244 0 
96852 71.8217 69.7244 0 
96853 71.8217 69.7244 0 
96854 71.8217 69.7244 0 
96855 71.8217 69.7244 0 
96856 71.8217 69.7244 0 
96857 71.8217 69.7244 0 
96858 71.8217 69.7244 0 
96859 71.8217 69.7244 0 
96860 71.8217 69.7244 0 
96861 71.8217 69.7244 0 
96862 71.8217 69.7244 0 
96863 71.8217 69.7244 0 
96864 71.8217 69.7244 0 
96865 71.8217 69.7244 0 
96866 71.8217 69.7244 0 
96867 71.8217 69.7244 0 
96868 71.8217 69.7244 0 
96869 71.8217 69.7244 0 
96870 71.8217 69.7244 0 
96871 71.8217 69.7244 0 
96872 71.8217 69.7244 0 
96873 71.8217 69.7244 0 
96874 71.8217 69.7244 0 
96875 71.8217 69.7244 0 
96876 71.8217 69.7244 0 
96877 71.8217 69.7244 0 
96878 71.8217 69.7244 0 
96879 71.71 69.7244 0 
96880 71.71 69.7244 0 
96881 71.71 69.7244 0 
96882 71.71 69.7244 0 
96883 71.71 69.7244 0 
96884 71.71 69.7244 0 
96885 71.71 69.7244 0 
96886 71.71 69.7244 0 
96887 71.71 69.7244 0 
96888 71.71 69.7244 0 
96889 71.71 69.7244 0 
96890 71.71 69.7244 0 
96891 71.71 69.7244 0 
96892 71.71 69.7244 0 
96893 71.71 69.7244 0 
96894 71.71 69.7244 0 
96895 71.71 69.7244 0 
96896 71.71 69.7244 0 
96897 71.71 69.7244 0 
96898 71.71 69.7244 0 
96899 71.8217 69.7244 0 
96900 71.8217 69.7244 0 
96901 71.8217 69.7244 0 
96902 71.8217 69.7244 0 
96903 71.8217 69.7244 0 
96904 71.8217 69.7244 0 
96905 71.8217 69.7244 0 
96906 71.8217 69.7244 0 
96907 71.8217 69.7244 0 
96908 71.8217 69.7244 0 
96909 71.8217 69.7244 0 
96910 71.8217 69.7244 0 
96911 71.8217 69.7244 0 
96912 71.8217 69.7244 0 
96913 71.8217 69.7244 0 
96914 71.8217 69.7244 0 
96915 71.8217 69.7244 0 
96916 71.8217 69.7244 0 
96917 71.8217 69.7244 0 
96918 71.8217 69.7244 0 
96919 71.71 69.7244 0 
96920 71.71 69.7244 0 
96921 71.71 69.7244 0 
96922 71.71 69.7244 0 
96923 71.71 69.7244 0 
96924 71.71 69.7244 0 
96925 71.71 69.7244 0 
96926 71.71 69.7244 0 
96927 71.71 69.7244 0 
96928 71.71 69.7244 0 
96929 71.71 69.7244 0 
96930 71.71 69.7244 0 
96931 71.71 69.7244 0 
96932 71.71 69.7244 0 
96933 71.71 69.7244 0 
96934 71.7125 69.7244 0 
96935 71.7125 69.7244 0 
96936 71.7125 69.7244 0 
96937 71.7125 69.7244 0 
96938 71.7125 69.7244 0 
96939 71.8791 69.7244 0 
96940 71.8791 69.7244 0 
96941 71.8791 69.7244 0 
96942 71.8791 69.7244 0 
96943 71.8791 69.7244 0 
96944 71.8791 69.7244 0 
96945 71.8791 69.7244 0 
96946 71.8791 69.7244 0 
96947 71.8791 69.7244 0 
96948 71.8791 69.7244 0 
96949 71.8791 69.7244 0 
96950 71.8791 69.7244 0 
96951 71.8791 69.7244 0 
96952 71.8791 69.7244 0 
96953 71.8791 69.7244 0 
96954 71.8791 69.7244 0 
96955 71.8791 69.7244 0 
96956 71.8791 69.7244 0 
96957 71.8791 69.7244 0 
96958 71.8791 69.7244 0 
96959 71.7125 69.7244 0 
96960 71.7125 69.7244 0 
96961 71.7125 69.7244 0 
96962 71.7125 69.7244 0 
96963 71.7125 69.7244 0 
96964 71.7125 69.7244 0 
96965 71.7125 69.7244 0 
96966 71.7125 69.7244 0 
96967 71.7125 69.7244 0 
96968 71.7125 69.7244 0 
96969 71.7125 69.7244 0 
96970 71.7125 69.7244 0 
96971 71.7125 69.7244 0 
96972 71.7125 69.7244 0 
96973 71.7125 69.7244 0 
96974 71.7125 69.7244 0 
96975 71.7125 69.7244 0 
96976 71.7125 69.7244 0 
96977 71.7125 69.7244 0 
96978 71.7125 69.7244 0 
96979 71.8791 69.7244 0 
96980 71.8791 69.7244 0 
96981 71.8791 69.7244 0 
96982 71.8791 69.7244 0 
96983 71.8791 69.7244 0 
96984 71.8791 69.7244 0 
96985 71.8791 69.7244 0 
96986 71.8791 69.7244 0 
96987 71.8791 69.7244 0 
96988 71.8791 69.7244 0 
96989 71.8791 69.7244 0 
96990 71.8791 69.7244 0 
96991 71.8791 69.7244 0 
96992 71.8791 69.7244 0 
96993 72.2488 69.7244 0 
96994 72.2488 69.7244 0 
96995 72.2488 69.7244 0 
96996 72.2488 69.7244 0 
96997 72.2488 69.7244 0 
96998 72.2488 69.7244 0 
96999 72.2488 69.7244 0 
97000 72.2488 69.7244 0 
97001 72.2488 69.7244 0 
97002 72.2488 69.7244 0 
97003 72.2488 69.7244 0 
97004 72.2488 69.7244 0 
97005 72.2488 69.7244 0 
97006 72.2488 69.7244 0 
97007 72.2488 69.7244 0 
97008 72.2488 69.7244 0 
97009 72.2488 69.7244 0 
97010 72.2488 69.7244 0 
97011 72.2488 69.7244 0 
97012 72.2488 69.7244 0 
97013 72.2488 69.7244 0 
97014 72.2488 69.7244 0 
97015 72.2488 69.7244 0 
97016 72.2488 69.7244 0 
97017 72.2488 69.7244 0 
97018 72.2488 69.7244 0 
97019 72.2488 69.7244 0 
97020 72.2488 69.7244 0 
97021 72.2488 69.7244 0 
97022 72.2488 69.7244 0 
97023 72.2488 69.7244 0 
97024 72.2488 69.7244 0 
97025 72.2488 69.7244 0 
97026 72.2488 69.7244 0 
97027 72.2488 69.7244 0 
97028 72.2488 69.7244 0 
97029 72.2488 69.7244 0 
97030 72.2488 69.7244 0 
97031 72.2488 69.7244 0 
97032 72.2488 69.7244 0 
97033 72.2488 69.7244 0 
97034 72.2488 69.7244 0 
97035 72.2488 69.7244 0 
97036 72.2488 69.7244 0 
97037 72.2488 69.7244 0 
97038 72.2488 69.7244 0 
97039 71.7125 69.7244 0 
97040 71.7125 69.7244 0 
97041 71.7125 69.7244 0 
97042 71.7125 69.7244 0 
97043 71.7125 69.7244 0 
97044 71.7125 69.7244 0 
97045 71.7125 69.7244 0 
97046 71.7125 69.7244 0 
97047 71.7125 69.7244 0 
97048 71.7125 69.7244 0 
97049 71.7125 69.7244 0 
97050 71.7125 69.7244 0 
97051 71.7125 69.7244 0 
97052 71.7125 69.7244 0 
97053 71.7125 69.7244 0 
97054 71.7125 69.7244 0 
97055 71.7125 69.7244 0 
97056 71.7125 69.7244 0 
97057 71.7125 69.7244 0 
97058 71.7125 69.7244 0 
97059 72.2488 69.7244 0 
97060 72.2488 69.7244 0 
97061 72.2488 69.7244 0 
97062 72.2488 69.7244 0 
97063 72.2488 69.7244 0 
97064 72.2488 69.7244 0 
97065 72.2488 69.7244 0 
97066 72.2488 69.7244 0 
97067 72.2488 69.7244 0 
97068 72.2488 69.7244 0 
97069 72.2488 69.7244 0 
97070 72.2488 69.7244 0 
97071 72.2488 69.7244 0 
97072 72.2488 69.7244 0 
97073 72.2488 69.7244 0 
97074 72.2488 69.7244 0 
97075 72.2488 69.7244 0 
97076 72.2488 69.7244 0 
97077 72.2488 69.7244 0 
97078 72.2488 69.7244 0 
97079 71.7125 69.7244 0 
97080 71.7125 69.7244 0 
97081 71.7125 69.7244 0 
97082 71.7125 69.7244 0 
97083 71.7125 69.7244 0 
97084 71.7125 69.7244 0 
97085 71.7125 69.7244 0 
97086 71.7125 69.7244 0 
97087 71.7125 69.7244 0 
97088 71.7125 69.7244 0 
97089 71.7125 69.7244 0 
97090 71.7125 69.7244 0 
97091 71.7125 69.7244 0 
97092 71.7125 69.7244 0 
97093 71.7125 69.7244 0 
97094 71.7125 69.7244 0 
97095 71.7125 69.7244 0 
97096 71.7125 69.7244 0 
97097 71.7125 69.7244 0 
97098 71.7125 69.7244 0 
97099 72.2488 69.7244 0 
97100 72.2488 69.7244 0 
97101 72.2488 69.7244 0 
97102 72.2488 69.7244 0 
97103 72.2488 69.7244 0 
97104 72.2488 69.7244 0 
97105 72.2488 69.7244 0 
97106 72.2488 69.7244 0 
97107 72.2488 69.7244 0 
97108 72.2488 69.7244 0 
97109 72.2488 69.7244 0 
97110 72.2488 69.7244 0 
97111 72.2488 69.7244 0 
97112 72.2488 69.7244 0 
97113 72.2488 69.7244 0 
97114 72.2488 69.7244 0 
97115 72.2488 69.7244 0 
97116 72.2488 69.7244 0 
97117 72.2488 69.7244 0 
97118 72.2488 69.7244 0 
97119 72.2488 69.7244 0 
97120 72.2488 69.7244 0 
97121 72.2488 69.7244 0 
97122 72.2488 69.7244 0 
97123 72.2488 69.7244 0 
97124 72.2488 69.7244 0 
97125 72.2488 69.7244 0 
97126 72.2488 69.7244 0 
97127 72.2488 69.7244 0 
97128 72.2488 69.7244 0 
97129 72.2488 69.7244 0 
97130 72.2488 69.7244 0 
97131 72.2488 69.7244 0 
97132 72.2488 69.7244 0 
97133 72.2488 69.7244 0 
97134 72.2488 69.7244 0 
97135 72.2488 69.7244 0 
97136 72.2488 69.7244 0 
97137 72.2488 69.7244 0 
97138 72.2488 69.7244 0 
97139 72.2488 69.7244 0 
97140 72.2488 69.7244 0 
97141 72.2488 69.7244 0 
97142 72.2488 69.7244 0 
97143 72.2488 69.7244 0 
97144 72.2488 69.7244 0 
97145 72.2488 69.7244 0 
97146 72.2488 69.7244 0 
97147 72.2488 69.7244 0 
97148 72.2488 69.7244 0 
97149 72.2488 69.7244 0 
97150 72.2488 69.7244 0 
97151 72.2488 69.7244 0 
97152 72.2488 69.7244 0 
97153 72.2488 69.7244 0 
97154 72.2488 69.7244 0 
97155 72.2488 69.7244 0 
97156 72.2488 69.7244 0 
97157 72.2488 69.7244 0 
97158 72.2488 69.7244 0 
97159 72.2488 69.7244 0 
97160 72.2488 69.7244 0 
97161 72.2488 69.7244 0 
97162 72.2488 69.7244 0 
97163 72.2488 69.7244 0 
97164 72.2488 69.7244 0 
97165 72.2488 69.7244 0 
97166 72.2488 69.7244 0 
97167 72.2488 69.7244 0 
97168 72.2488 69.7244 0 
97169 72.2488 69.7244 0 
97170 72.2488 69.7244 0 
97171 72.2488 69.7244 0 
97172 72.2488 69.7244 0 
97173 72.2488 69.7244 0 
97174 72.2488 69.7244 0 
97175 72.2488 69.7244 0 
97176 72.2488 69.7244 0 
97177 72.2488 69.7244 0 
97178 72.2488 69.7244 0 
97179 72.2488 69.7244 0 
97180 72.2488 69.7244 0 
97181 72.2488 69.7244 0 
97182 72.2488 69.7244 0 
97183 72.2488 69.7244 0 
97184 72.2488 69.7244 0 
97185 72.2488 69.7244 0 
97186 72.2488 69.7244 0 
97187 72.2488 69.7244 0 
97188 72.2488 69.7244 0 
97189 72.2488 69.7244 0 
97190 72.2488 69.7244 0 
97191 72.2488 69.7244 0 
97192 72.2488 69.7244 0 
97193 72.2488 69.7244 0 
97194 72.2488 69.7244 0 
97195 72.2488 69.7244 0 
97196 72.2488 69.7244 0 
97197 72.2488 69.7244 0 
97198 72.2488 69.7244 0 
97199 71.7125 69.7244 0 
97200 71.7125 69.7244 0 
97201 71.7125 69.7244 0 
97202 71.7125 69.7244 0 
97203 71.7125 69.7244 0 
97204 71.7125 69.7244 0 
97205 71.7125 69.7244 0 
97206 71.7125 69.7244 0 
97207 71.7125 69.7244 0 
97208 71.7125 69.7244 0 
97209 71.7125 69.7244 0 
97210 71.7125 69.7244 0 
97211 71.7125 69.7244 0 
97212 71.7125 69.7244 0 
97213 71.7125 69.7244 0 
97214 71.7125 69.7244 0 
97215 71.7125 69.7244 0 
97216 71.7125 69.7244 0 
97217 71.7125 69.7244 0 
97218 71.7125 69.7244 0 
97219 72.2488 69.7244 0 
97220 72.2488 69.7244 0 
97221 72.2488 69.7244 0 
97222 72.2488 69.7244 0 
97223 72.2488 69.7244 0 
97224 72.2488 69.7244 0 
97225 72.2488 69.7244 0 
97226 72.2488 69.7244 0 
97227 72.2488 69.7244 0 
97228 72.2488 69.7244 0 
97229 72.2488 69.7244 0 
97230 72.2488 69.7244 0 
97231 72.2488 69.7244 0 
97232 72.2488 69.7244 0 
97233 72.2488 69.7244 0 
97234 72.2488 69.7244 0 
97235 72.2488 69.7244 0 
97236 72.2488 69.7244 0 
97237 72.2488 69.7244 0 
97238 72.2488 69.7244 0 
97239 72.2488 69.7244 0 
97240 72.2488 69.7244 0 
97241 72.2488 69.7244 0 
97242 72.2488 69.7244 0 
97243 72.2488 69.7244 0 
97244 72.2488 69.7244 0 
97245 72.2488 69.7244 0 
97246 72.2488 69.7244 0 
97247 72.2488 69.7244 0 
97248 72.2488 69.7244 0 
97249 72.2488 69.7244 0 
97250 72.2488 69.7244 0 
97251 72.2488 69.7244 0 
97252 72.2488 69.7244 0 
97253 72.2488 69.7244 0 
97254 72.2488 69.7244 0 
97255 72.2488 69.7244 0 
97256 72.2488 69.7244 0 
97257 72.2488 69.7244 0 
97258 72.2488 69.7244 0 
97259 72.2488 69.7244 0 
97260 72.2488 69.7244 0 
97261 72.2488 69.7244 0 
97262 72.2488 69.7244 0 
97263 72.2488 69.7244 0 
97264 72.2488 69.7244 0 
97265 72.2488 69.7244 0 
97266 72.2488 69.7244 0 
97267 72.2488 69.7244 0 
97268 72.2488 69.7244 0 
97269 72.2488 69.7244 0 
97270 72.2488 69.7244 0 
97271 72.2488 69.7244 0 
97272 72.2488 69.7244 0 
97273 72.2488 69.7244 0 
97274 72.2488 69.7244 0 
97275 72.2488 69.7244 0 
97276 72.2488 69.7244 0 
97277 72.2488 69.7244 0 
97278 72.2488 69.7244 0 
97279 71.7125 69.7244 0 
97280 71.7125 69.7244 0 
97281 71.7125 69.7244 0 
97282 71.7125 69.7244 0 
97283 71.7125 69.7244 0 
97284 71.7125 69.7244 0 
97285 71.7125 69.7244 0 
97286 71.7125 69.7244 0 
97287 71.7125 69.7244 0 
97288 71.7125 69.7244 0 
97289 71.7125 69.7244 0 
97290 71.7125 69.7244 0 
97291 71.7125 69.7244 0 
97292 71.7125 69.7244 0 
97293 71.7125 69.7244 0 
97294 71.7125 69.7244 0 
97295 71.7125 69.7244 0 
97296 71.7125 69.7244 0 
97297 71.7125 69.7244 0 
97298 71.7125 69.7244 0 
97299 72.2488 69.7244 0 
97300 72.2488 69.7244 0 
97301 72.2488 69.7244 0 
97302 72.2488 69.7244 0 
97303 72.2488 69.7244 0 
97304 72.2488 69.7244 0 
97305 72.2488 69.7244 0 
97306 72.2488 69.7244 0 
97307 72.2488 69.7244 0 
97308 72.2488 69.7244 0 
97309 72.2488 69.7244 0 
97310 72.2488 69.7244 0 
97311 72.2488 69.7244 0 
97312 72.2488 69.7244 0 
97313 72.2488 69.7244 0 
97314 72.2488 69.7244 0 
97315 72.2488 69.7244 0 
97316 72.2488 69.7244 0 
97317 72.2488 69.7244 0 
97318 72.2488 69.7244 0 
97319 72.2488 69.7244 0 
97320 72.2488 69.7244 0 
97321 72.2488 69.7244 0 
97322 72.2488 69.7244 0 
97323 72.2488 69.7244 0 
97324 72.2488 69.7244 0 
97325 72.2488 69.7244 0 
97326 72.2488 69.7244 0 
97327 72.2488 69.7244 0 
97328 72.2488 69.7244 0 
97329 72.2488 69.7244 0 
97330 72.2488 69.7244 0 
97331 72.2488 69.7244 0 
97332 72.2488 69.7244 0 
97333 72.2488 69.7244 0 
97334 72.2488 69.7244 0 
97335 72.2488 69.7244 0 
97336 72.2488 69.7244 0 
97337 72.2488 69.7244 0 
97338 72.2488 69.7244 0 
97339 72.2488 69.7244 0 
97340 72.2488 69.7244 0 
97341 72.2488 69.7244 0 
97342 72.2488 69.7244 0 
97343 72.2488 69.7244 0 
97344 72.2488 69.7244 0 
97345 72.2488 69.7244 0 
97346 72.2488 69.7244 0 
97347 72.2488 69.7244 0 
97348 72.2488 69.7244 0 
97349 72.2488 69.7244 0 
97350 72.2488 69.7244 0 
97351 72.2488 69.7244 0 
97352 72.2488 69.7244 0 
97353 72.2488 69.7244 0 
97354 72.2488 69.7244 0 
97355 72.2488 69.7244 0 
97356 72.2488 69.7244 0 
97357 72.2488 69.7244 0 
97358 72.2488 69.7244 0 
97359 71.7125 69.7244 0 
97360 71.7125 69.7244 0 
97361 71.7125 69.7244 0 
97362 71.7125 69.7244 0 
97363 71.7125 69.7244 0 
97364 71.7125 69.7244 0 
97365 71.7125 69.7244 0 
97366 71.7125 69.7244 0 
97367 71.7125 69.7244 0 
97368 71.7125 69.7244 0 
97369 71.7125 69.7244 0 
97370 71.7125 69.7244 0 
97371 71.7125 69.7244 0 
97372 71.7125 69.7244 0 
97373 71.7125 69.7244 0 
97374 71.7125 69.7244 0 
97375 71.7125 69.7244 0 
97376 71.7125 69.7244 0 
97377 71.7125 69.7244 0 
97378 71.7125 69.7244 0 
97379 72.2488 69.7244 0 
97380 72.2488 69.7244 0 
97381 72.2488 69.7244 0 
97382 72.2488 69.7244 0 
97383 72.2488 69.7244 0 
97384 72.2488 69.7244 0 
