84309 118.413 96.794 0 
84310 118.413 96.794 0 
84311 118.413 96.794 0 
84312 118.413 96.794 0 
84313 118.413 96.794 0 
84314 118.413 96.794 0 
84315 118.413 96.794 0 
84316 118.413 96.794 0 
84317 118.413 96.794 0 
84318 118.413 96.794 0 
84319 118.413 96.794 0 
84320 118.413 96.794 0 
84321 118.413 96.794 0 
84322 118.413 96.794 0 
84323 118.413 96.794 0 
84324 118.413 96.794 0 
84325 118.413 96.794 0 
84326 118.413 96.794 0 
84327 118.413 96.794 0 
84328 118.413 96.794 0 
84329 118.413 96.794 0 
84330 118.413 96.794 0 
84331 118.413 96.794 0 
84332 118.413 96.794 0 
84333 118.413 96.794 0 
84334 118.413 96.794 0 
84335 118.413 96.794 0 
84336 118.413 96.794 0 
84337 118.413 96.794 0 
84338 119.064 96.794 0 
84339 119.064 96.794 0 
84340 119.064 96.794 0 
84341 119.064 96.794 0 
84342 119.064 96.794 0 
84343 119.064 96.794 0 
84344 119.374 96.794 0 
84345 119.374 96.794 0 
84346 119.374 96.794 0 
84347 119.374 96.794 0 
84348 119.374 96.794 0 
84349 119.374 96.794 0 
84350 121.26 96.794 0 
84351 121.26 96.794 0 
84352 121.26 96.794 0 
84353 121.26 96.794 0 
84354 121.26 96.794 0 
84355 121.26 96.794 0 
84356 121.26 96.794 0 
84357 121.26 96.794 0 
84358 121.26 96.794 0 
84359 121.26 96.794 0 
84360 121.26 96.794 0 
84361 121.26 96.794 0 
84362 121.26 96.794 0 
84363 121.26 96.794 0 
84364 121.85 96.794 0 
84365 121.85 96.794 0 
84366 121.85 96.794 0 
84367 121.85 96.794 0 
84368 121.85 96.794 0 
84369 121.85 96.794 0 
84370 121.85 96.794 0 
84371 121.684 96.794 0 
84372 121.684 96.794 0 
84373 121.684 96.794 0 
84374 121.684 96.794 0 
84375 121.684 96.794 0 
84376 121.684 96.794 0 
84377 121.684 96.794 0 
84378 121.684 96.794 0 
84379 121.684 96.794 0 
84380 121.684 96.794 0 
84381 121.684 96.794 0 
84382 121.684 96.794 0 
84383 121.684 96.794 0 
84384 121.684 96.794 0 
84385 121.684 96.794 0 
84386 121.684 96.794 0 
84387 121.684 96.794 0 
84388 121.684 96.794 0 
84389 121.684 96.794 0 
84390 121.684 96.794 0 
84391 121.684 96.794 0 
84392 121.684 96.794 0 
84393 121.684 96.794 0 
84394 121.85 96.794 0 
84395 121.85 96.794 0 
84396 121.85 96.794 0 
84397 121.85 96.794 0 
84398 121.85 96.794 0 
84399 121.85 96.794 0 
84400 121.85 96.794 0 
84401 121.85 96.794 0 
84402 121.85 96.794 0 
84403 121.85 96.794 0 
84404 121.85 96.794 0 
84405 121.85 96.794 0 
84406 121.85 96.794 0 
84407 121.85 96.794 0 
84408 121.85 96.794 0 
84409 121.85 96.794 0 
84410 121.85 96.794 0 
84411 121.85 96.794 0 
84412 121.85 96.794 0 
84413 121.85 96.794 0 
84414 121.85 96.794 0 
84415 121.85 96.794 0 
84416 121.85 96.794 0 
84417 121.85 96.794 0 
84418 121.85 96.794 0 
84419 121.85 96.794 0 
84420 121.85 96.794 0 
84421 121.85 96.794 0 
84422 121.85 96.794 0 
84423 121.85 96.794 0 
84424 121.85 96.794 0 
84425 121.85 96.794 0 
84426 121.85 96.794 0 
84427 121.212 96.794 0 
84428 121.212 96.794 0 
84429 121.212 96.794 0 
84430 121.212 96.794 0 
84431 121.212 96.794 0 
84432 121.212 96.794 0 
84433 121.212 96.794 0 
84434 121.212 96.794 0 
84435 121.212 96.794 0 
84436 121.212 96.794 0 
84437 121.212 96.794 0 
84438 121.212 96.794 0 
84439 123.567 96.794 0 
84440 123.567 96.794 0 
84441 123.567 96.794 0 
84442 123.567 96.794 0 
84443 123.567 96.794 0 
84444 122.449 96.794 0 
84445 122.449 96.794 0 
84446 120.811 96.794 0 
84447 120.811 96.794 0 
84448 120.811 96.794 0 
84449 120.811 96.794 0 
84450 120.811 96.794 0 
84451 120.811 96.794 0 
84452 120.811 96.794 0 
84453 120.811 96.794 0 
84454 120.811 96.794 0 
84455 120.811 96.794 0 
84456 120.811 96.794 0 
84457 120.811 96.794 0 
84458 120.811 96.794 0 
84459 121.288 96.794 0 
84460 121.288 96.794 0 
84461 121.288 96.794 0 
84462 121.288 96.794 0 
84463 121.288 96.794 0 
84464 121.288 96.794 0 
84465 121.288 96.794 0 
84466 121.288 96.794 0 
84467 121.288 96.794 0 
84468 121.288 96.794 0 
84469 121.288 96.794 0 
84470 121.288 96.794 0 
84471 121.288 96.794 0 
84472 121.288 96.794 0 
84473 121.288 96.794 0 
84474 121.288 96.794 0 
84475 121.288 96.794 0 
84476 121.288 96.794 0 
84477 121.288 96.794 0 
84478 121.288 96.794 0 
84479 120.306 96.794 0 
84480 120.306 96.794 0 
84481 120.306 96.794 0 
84482 120.306 96.794 0 
84483 120.306 96.794 0 
84484 120.306 96.794 0 
84485 120.306 96.794 0 
84486 120.306 96.794 0 
84487 120.306 96.794 0 
84488 120.306 96.794 0 
84489 120.306 96.794 0 
84490 119.528 96.794 0 
84491 118.987 96.794 0 
84492 118.987 96.794 0 
84493 118.987 96.794 0 
84494 119.486 96.794 0 
84495 119.486 96.794 0 
84496 119.486 96.794 0 
84497 119.486 96.794 0 
84498 119.486 96.794 0 
84499 121.288 96.794 0 
84500 121.288 96.794 0 
84501 121.288 96.794 0 
84502 121.288 96.794 0 
84503 121.288 96.794 0 
84504 121.288 96.794 0 
84505 121.288 96.794 0 
84506 121.288 96.794 0 
84507 121.288 96.794 0 
84508 121.288 96.794 0 
84509 121.288 96.794 0 
84510 121.288 96.794 0 
84511 121.288 96.794 0 
84512 121.288 96.794 0 
84513 121.288 96.794 0 
84514 121.288 96.794 0 
84515 121.288 96.794 0 
84516 121.288 96.794 0 
84517 121.288 96.794 0 
84518 121.288 96.794 0 
84519 119.486 96.794 0 
84520 119.427 96.794 0 
84521 119.427 96.794 0 
84522 119.427 96.794 0 
84523 119.427 96.794 0 
84524 119.427 96.794 0 
84525 119.427 96.794 0 
84526 119.427 96.794 0 
84527 119.427 96.794 0 
84528 119.427 96.794 0 
84529 119.427 96.794 0 
84530 119.349 96.794 0 
84531 119.349 96.794 0 
84532 119.349 96.794 0 
84533 119.349 96.794 0 
84534 119.349 96.794 0 
84535 119.349 96.794 0 
84536 119.349 96.794 0 
84537 119.349 96.794 0 
84538 119.349 96.794 0 
84539 119.349 96.794 0 
84540 119.349 96.794 0 
84541 119.349 96.794 0 
84542 119.349 96.794 0 
84543 119.349 96.794 0 
84544 119.349 96.794 0 
84545 119.349 96.794 0 
84546 119.349 96.794 0 
84547 119.349 96.794 0 
84548 119.349 96.794 0 
84549 119.349 96.794 0 
84550 119.349 96.794 0 
84551 119.349 96.794 0 
84552 119.349 96.794 0 
84553 119.349 96.794 0 
84554 119.349 96.794 0 
84555 119.349 96.794 0 
84556 119.349 96.794 0 
84557 119.349 96.794 0 
84558 119.349 96.794 0 
84559 119.349 96.794 0 
84560 119.349 96.794 0 
84561 119.349 96.794 0 
84562 119.349 96.794 0 
84563 119.349 96.794 0 
84564 119.349 96.794 0 
84565 119.349 96.794 0 
84566 119.349 96.794 0 
84567 119.349 96.794 0 
84568 119.349 96.794 0 
84569 119.349 96.794 0 
84570 119.349 96.794 0 
84571 119.349 96.794 0 
84572 119.349 96.794 0 
84573 119.349 96.794 0 
84574 119.349 96.794 0 
84575 119.349 96.794 0 
84576 119.349 96.794 0 
84577 119.349 96.794 0 
84578 119.349 96.794 0 
84579 121.413 96.794 0 
84580 121.413 96.794 0 
84581 121.413 96.794 0 
84582 121.413 96.794 0 
84583 121.413 96.794 0 
84584 121.413 96.794 0 
84585 121.413 96.794 0 
84586 121.413 96.794 0 
84587 121.413 96.794 0 
84588 121.413 96.794 0 
84589 121.413 96.794 0 
84590 121.413 96.794 0 
84591 121.413 96.794 0 
84592 121.022 96.794 0 
84593 121.022 96.794 0 
84594 120.171 96.794 0 
84595 120.171 96.794 0 
84596 120.171 96.794 0 
84597 120.171 96.794 0 
84598 120.171 96.794 0 
84599 119.349 96.794 0 
84600 119.349 96.794 0 
84601 119.349 96.794 0 
84602 119.349 96.794 0 
84603 119.349 96.794 0 
84604 118.845 96.794 0 
84605 118.696 96.794 0 
84606 118.696 96.794 0 
84607 118.696 96.794 0 
84608 118.696 96.794 0 
84609 118.696 96.794 0 
84610 118.696 96.794 0 
84611 118.696 96.794 0 
84612 118.696 96.794 0 
84613 118.696 96.794 0 
84614 118.696 96.794 0 
84615 118.696 96.794 0 
84616 118.696 96.794 0 
84617 118.696 96.794 0 
84618 118.696 96.794 0 
84619 120.171 96.794 0 
84620 120.171 96.794 0 
84621 120.171 96.794 0 
84622 120.171 96.794 0 
84623 120.171 96.794 0 
84624 120.171 96.794 0 
84625 120.171 96.794 0 
84626 120.171 96.794 0 
84627 120.171 96.794 0 
84628 120.171 96.794 0 
84629 120.171 96.794 0 
84630 120.171 96.794 0 
84631 120.171 96.794 0 
84632 120.171 96.794 0 
84633 120.171 96.794 0 
84634 120.171 96.794 0 
84635 120.171 96.794 0 
84636 120.171 96.794 0 
84637 120.171 96.794 0 
84638 120.171 96.794 0 
84639 118.543 96.794 0 
84640 118.543 96.794 0 
84641 118.543 96.794 0 
84642 118.543 96.794 0 
84643 118.543 96.794 0 
84644 118.543 96.794 0 
84645 118.543 96.794 0 
84646 118.543 96.794 0 
84647 118.543 96.794 0 
84648 118.543 96.794 0 
84649 118.543 96.794 0 
84650 118.543 96.794 0 
84651 118.543 96.794 0 
84652 118.543 96.794 0 
84653 118.543 96.794 0 
84654 118.543 96.794 0 
84655 118.543 96.794 0 
84656 118.543 96.794 0 
84657 118.543 96.794 0 
84658 118.543 96.794 0 
84659 118.543 96.794 0 
84660 118.543 96.794 0 
84661 118.543 96.794 0 
84662 118.543 96.794 0 
84663 118.543 96.794 0 
84664 118.543 96.794 0 
84665 118.543 96.794 0 
84666 118.543 96.794 0 
84667 118.543 96.794 0 
84668 118.543 96.794 0 
84669 118.543 96.794 0 
84670 118.543 96.794 0 
84671 118.543 96.794 0 
84672 118.543 96.794 0 
84673 118.543 96.794 0 
84674 118.543 96.794 0 
84675 118.543 96.794 0 
84676 118.543 96.794 0 
84677 118.543 96.794 0 
84678 118.543 96.794 0 
84679 118.543 96.794 0 
84680 118.543 96.794 0 
84681 118.543 96.794 0 
84682 118.543 96.794 0 
84683 118.543 96.794 0 
84684 118.543 96.794 0 
84685 118.543 96.794 0 
84686 118.543 96.794 0 
84687 118.543 96.794 0 
84688 118.543 96.794 0 
84689 118.543 96.794 0 
84690 118.543 96.794 0 
84691 118.543 96.794 0 
84692 118.543 96.794 0 
84693 118.543 96.794 0 
84694 118.543 96.794 0 
84695 118.795 96.794 0 
84696 119.135 96.794 0 
84697 119.135 96.794 0 
84698 119.135 96.794 0 
84699 119.135 96.794 0 
84700 119.135 96.794 0 
84701 119.135 96.794 0 
84702 119.135 96.794 0 
84703 119.135 96.794 0 
84704 119.135 96.794 0 
84705 119.135 96.794 0 
84706 119.135 96.794 0 
84707 119.135 96.794 0 
84708 119.135 96.794 0 
84709 119.135 96.794 0 
84710 119.135 96.794 0 
84711 119.135 96.794 0 
84712 119.135 96.794 0 
84713 119.135 96.794 0 
84714 119.135 96.794 0 
84715 119.135 96.794 0 
84716 119.135 96.794 0 
84717 119.135 96.794 0 
84718 119.135 96.794 0 
84719 119.135 96.794 0 
84720 118.89 96.794 0 
84721 118.89 96.794 0 
84722 118.89 96.794 0 
84723 118.89 96.794 0 
84724 118.89 96.794 0 
84725 118.89 96.794 0 
84726 118.89 96.794 0 
84727 118.89 96.794 0 
84728 118.89 96.794 0 
84729 118.89 96.794 0 
84730 118.89 96.794 0 
84731 118.89 96.794 0 
84732 118.89 96.794 0 
84733 118.89 96.794 0 
84734 118.89 96.794 0 
84735 118.89 96.794 0 
84736 118.89 96.794 0 
84737 118.765 96.794 0 
84738 118.765 96.794 0 
84739 118.765 96.794 0 
84740 118.765 96.794 0 
84741 118.765 96.794 0 
84742 118.765 96.794 0 
84743 118.765 96.794 0 
84744 118.765 96.794 0 
84745 118.765 96.794 0 
84746 118.765 96.794 0 
84747 118.765 96.794 0 
84748 118.765 96.794 0 
84749 118.765 96.794 0 
84750 118.765 96.794 0 
84751 118.765 96.794 0 
84752 118.765 96.794 0 
84753 118.765 96.794 0 
84754 118.765 96.794 0 
84755 118.765 96.794 0 
84756 118.765 96.794 0 
84757 118.765 96.794 0 
84758 118.765 96.794 0 
84759 118.765 96.794 0 
84760 118.765 96.794 0 
84761 118.765 96.794 0 
84762 118.765 96.794 0 
84763 118.765 96.794 0 
84764 118.765 96.794 0 
84765 118.765 96.794 0 
84766 118.765 96.794 0 
84767 118.765 96.794 0 
84768 118.765 96.794 0 
84769 118.765 96.794 0 
84770 118.765 96.794 0 
84771 118.765 96.794 0 
84772 118.765 96.794 0 
84773 118.765 96.794 0 
84774 118.765 96.794 0 
84775 118.765 96.794 0 
84776 118.765 96.794 0 
84777 118.765 96.794 0 
84778 118.765 96.794 0 
84779 118.765 96.794 0 
84780 118.765 96.794 0 
84781 118.765 96.794 0 
84782 118.765 96.794 0 
84783 118.765 96.794 0 
84784 118.765 96.794 0 
84785 118.765 96.794 0 
84786 118.765 96.794 0 
84787 118.765 96.794 0 
84788 118.765 96.794 0 
84789 118.765 96.794 0 
84790 118.765 96.794 0 
84791 118.765 96.794 0 
84792 118.765 96.794 0 
84793 118.765 96.794 0 
84794 118.765 96.794 0 
84795 118.765 96.794 0 
84796 118.765 96.794 0 
84797 118.765 96.794 0 
84798 118.765 96.794 0 
84799 118.765 96.794 0 
84800 118.765 96.794 0 
84801 118.765 96.794 0 
84802 118.765 96.794 0 
84803 118.765 96.794 0 
84804 118.765 96.794 0 
84805 118.765 96.794 0 
84806 118.765 96.794 0 
84807 118.765 96.794 0 
84808 118.765 96.794 0 
84809 118.765 96.794 0 
84810 118.765 96.794 0 
84811 118.765 96.794 0 
84812 118.765 96.794 0 
84813 118.765 96.794 0 
84814 118.765 96.794 0 
84815 118.765 96.794 0 
84816 118.765 96.794 0 
84817 118.765 96.794 0 
84818 118.765 96.794 0 
84819 121.123 96.794 0 
84820 121.123 96.794 0 
84821 121.123 96.794 0 
84822 121.123 96.794 0 
84823 121.123 96.794 0 
84824 121.123 96.794 0 
84825 121.123 96.794 0 
84826 121.123 96.794 0 
84827 121.123 96.794 0 
84828 121.123 96.794 0 
84829 121.123 96.794 0 
84830 121.123 96.794 0 
84831 121.123 96.794 0 
84832 121.123 96.794 0 
84833 121.123 96.794 0 
84834 121.123 96.794 0 
84835 121.123 96.794 0 
84836 121.123 96.794 0 
84837 121.123 96.794 0 
84838 121.123 96.794 0 
84839 118.765 96.794 0 
84840 118.765 96.794 0 
84841 118.765 96.794 0 
84842 118.765 96.794 0 
84843 118.765 96.794 0 
84844 118.765 96.794 0 
84845 118.89 96.794 0 
84846 118.89 96.794 0 
84847 118.89 96.794 0 
84848 118.89 96.794 0 
84849 118.89 96.794 0 
84850 118.89 96.794 0 
84851 118.89 96.794 0 
84852 118.89 96.794 0 
84853 118.89 96.794 0 
84854 118.89 96.794 0 
84855 118.89 96.794 0 
84856 118.89 96.794 0 
84857 118.89 96.794 0 
84858 118.89 96.794 0 
84859 118.89 96.794 0 
84860 118.89 96.794 0 
84861 118.89 96.794 0 
84862 118.89 96.794 0 
84863 118.89 96.794 0 
84864 118.89 96.794 0 
84865 118.89 96.794 0 
84866 118.89 96.794 0 
84867 118.89 96.794 0 
84868 118.89 96.794 0 
84869 118.89 96.794 0 
84870 118.89 96.794 0 
84871 118.89 96.794 0 
84872 118.89 96.794 0 
84873 118.89 96.794 0 
84874 118.89 96.794 0 
84875 118.89 96.794 0 
84876 118.89 96.794 0 
84877 118.89 96.794 0 
84878 118.89 96.794 0 
84879 120.775 96.794 0 
84880 120.775 96.794 0 
84881 120.775 96.794 0 
84882 120.775 96.794 0 
84883 120.775 96.794 0 
84884 120.775 96.794 0 
84885 120.775 96.794 0 
84886 120.775 96.794 0 
84887 120.775 96.794 0 
84888 120.775 96.794 0 
84889 120.775 96.794 0 
84890 120.775 96.794 0 
84891 120.775 96.794 0 
84892 120.775 96.794 0 
84893 120.775 96.794 0 
84894 120.775 96.794 0 
84895 120.775 96.794 0 
84896 120.775 96.794 0 
84897 120.775 96.794 0 
84898 120.775 96.794 0 
84899 120.735 96.794 0 
84900 120.735 96.794 0 
84901 120.735 96.794 0 
84902 120.735 96.794 0 
84903 120.735 96.794 0 
84904 120.735 96.794 0 
84905 120.735 96.794 0 
84906 120.735 96.794 0 
84907 120.735 96.794 0 
84908 120.735 96.794 0 
84909 120.735 96.794 0 
84910 120.735 96.794 0 
84911 120.735 96.794 0 
84912 120.735 96.794 0 
84913 120.735 96.794 0 
84914 120.735 96.794 0 
84915 120.735 96.794 0 
84916 120.933 96.794 0 
84917 120.933 96.794 0 
84918 120.933 96.794 0 
84919 121.322 96.794 0 
84920 121.322 96.794 0 
84921 121.322 96.794 0 
84922 121.322 96.794 0 
84923 121.322 96.794 0 
84924 121.322 96.794 0 
84925 121.322 96.794 0 
84926 121.322 96.794 0 
84927 121.322 96.794 0 
84928 121.322 96.794 0 
84929 122.16 96.794 0 
84930 122.16 96.794 0 
84931 122.16 96.794 0 
84932 122.16 96.794 0 
84933 122.16 96.794 0 
84934 122.16 96.794 0 
84935 121.675 96.794 0 
84936 121.675 96.794 0 
84937 121.675 96.794 0 
84938 121.675 96.794 0 
84939 123.068 96.794 0 
84940 123.068 96.794 0 
84941 123.068 96.794 0 
84942 123.068 96.794 0 
84943 123.068 96.794 0 
84944 123.068 96.794 0 
84945 123.068 96.794 0 
84946 123.068 96.794 0 
84947 123.068 96.794 0 
84948 123.068 96.794 0 
84949 123.068 96.794 0 
84950 123.068 96.794 0 
84951 123.068 96.794 0 
84952 123.068 96.794 0 
84953 123.068 96.794 0 
84954 123.068 96.794 0 
84955 123.068 96.794 0 
84956 123.068 96.794 0 
84957 123.068 96.794 0 
84958 124.011 96.794 0 
84959 122.136 96.794 0 
84960 122.136 96.794 0 
84961 122.136 96.794 0 
84962 122.136 96.794 0 
84963 122.136 96.794 0 
84964 122.136 96.794 0 
84965 122.136 96.794 0 
84966 122.136 96.794 0 
84967 122.136 96.794 0 
84968 122.136 96.794 0 
84969 122.136 96.794 0 
84970 122.136 96.794 0 
84971 122.136 96.794 0 
84972 122.136 96.794 0 
84973 122.136 96.794 0 
84974 122.136 96.794 0 
84975 122.136 96.794 0 
84976 122.136 96.794 0 
84977 122.136 96.794 0 
84978 122.136 96.794 0 
84979 122.136 96.794 0 
84980 122.136 96.794 0 
84981 122.136 96.794 0 
84982 122.136 96.794 0 
84983 122.136 96.794 0 
84984 122.136 96.794 0 
84985 122.136 96.794 0 
84986 122.136 96.794 0 
84987 122.136 96.794 0 
84988 122.136 96.794 0 
84989 122.136 96.794 0 
84990 122.136 96.794 0 
84991 122.136 96.794 0 
84992 122.136 96.794 0 
84993 122.136 96.794 0 
84994 122.136 96.794 0 
84995 122.136 96.794 0 
84996 122.136 96.794 0 
84997 122.204 96.794 0 
84998 122.204 96.794 0 
84999 122.204 96.794 0 
85000 122.204 96.794 0 
85001 122.204 96.794 0 
85002 122.204 96.794 0 
85003 122.204 96.794 0 
85004 122.204 96.794 0 
85005 122.204 96.794 0 
85006 122.204 96.794 0 
85007 121.224 96.794 0 
85008 121.224 96.794 0 
85009 121.224 96.794 0 
85010 121.224 96.794 0 
85011 121.224 96.794 0 
85012 121.224 96.794 0 
85013 121.224 96.794 0 
85014 121.224 96.794 0 
85015 121.224 96.794 0 
85016 121.224 96.794 0 
85017 121.224 96.794 0 
85018 121.224 96.794 0 
85019 121.224 96.794 0 
85020 121.224 96.794 0 
85021 121.224 96.794 0 
85022 121.224 96.794 0 
85023 121.224 96.794 0 
85024 121.224 96.794 0 
85025 120.925 96.794 0 
85026 120.925 96.794 0 
85027 120.925 96.794 0 
85028 120.925 96.794 0 
85029 120.925 96.794 0 
85030 120.925 96.794 0 
85031 120.925 96.794 0 
85032 120.925 96.794 0 
85033 120.925 96.794 0 
85034 120.925 96.794 0 
85035 120.925 96.794 0 
85036 120.925 96.794 0 
85037 120.925 96.794 0 
85038 120.925 96.794 0 
85039 120.925 96.794 0 
85040 120.925 96.794 0 
85041 120.925 96.794 0 
85042 120.925 96.794 0 
85043 120.925 96.794 0 
85044 120.925 96.794 0 
85045 120.925 96.794 0 
85046 120.925 96.794 0 
85047 120.925 96.794 0 
85048 120.925 96.794 0 
85049 120.925 96.794 0 
85050 120.925 96.794 0 
85051 120.925 96.794 0 
85052 120.925 96.794 0 
85053 120.925 96.794 0 
85054 120.925 96.794 0 
85055 120.925 96.794 0 
85056 120.925 96.794 0 
85057 120.925 96.794 0 
85058 120.925 96.794 0 
85059 123.384 96.794 0 
85060 123.384 96.794 0 
85061 123.384 96.794 0 
85062 123.384 96.794 0 
85063 123.384 96.794 0 
85064 123.249 96.794 0 
85065 123.249 96.794 0 
85066 123.249 96.794 0 
85067 123.249 96.794 0 
85068 123.249 96.794 0 
85069 123.249 96.794 0 
85070 123.249 96.794 0 
85071 123.249 96.794 0 
85072 122.572 96.794 0 
85073 122.572 96.794 0 
85074 122.572 96.794 0 
85075 122.572 96.794 0 
85076 122.572 96.794 0 
85077 121.844 96.794 0 
85078 121.844 96.794 0 
85079 120.925 96.794 0 
85080 120.925 96.794 0 
85081 120.925 96.794 0 
85082 120.925 96.794 0 
85083 120.925 96.794 0 
85084 120.925 96.794 0 
85085 120.925 96.794 0 
85086 120.925 96.794 0 
85087 121.248 96.794 0 
85088 121.248 96.794 0 
85089 121.248 96.794 0 
85090 121.248 96.794 0 
85091 121.248 96.794 0 
85092 121.248 96.794 0 
85093 121.248 96.794 0 
85094 121.986 96.794 0 
85095 121.986 96.794 0 
85096 121.986 96.794 0 
85097 121.986 96.794 0 
85098 121.986 96.794 0 
85099 121.844 96.794 0 
85100 121.844 96.794 0 
85101 121.844 96.794 0 
85102 121.844 96.794 0 
85103 120.872 96.794 0 
85104 120.872 96.794 0 
85105 120.872 96.794 0 
85106 120.872 96.794 0 
85107 120.872 96.794 0 
85108 120.872 96.794 0 
85109 120.872 96.794 0 
85110 120.872 96.794 0 
85111 120.872 96.794 0 
85112 120.872 96.794 0 
85113 120.872 96.794 0 
85114 120.872 96.794 0 
85115 120.872 96.794 0 
85116 120.872 96.794 0 
85117 120.872 96.794 0 
85118 120.872 96.794 0 
85119 121.986 96.794 0 
85120 121.986 96.794 0 
85121 121.986 96.794 0 
85122 121.986 96.794 0 
85123 121.986 96.794 0 
85124 121.986 96.794 0 
85125 121.986 96.794 0 
85126 123.998 96.794 0 
85127 123.998 96.794 0 
85128 123.998 96.794 0 
85129 123.998 96.794 0 
85130 123.998 96.794 0 
85131 123.998 96.794 0 
85132 123.998 96.794 0 
85133 123.998 96.794 0 
85134 123.998 96.794 0 
85135 123.998 96.794 0 
85136 123.998 96.794 0 
85137 123.998 96.794 0 
85138 122.949 96.794 0 
85139 120.182 96.794 0 
85140 120.023 96.794 0 
85141 120.023 96.794 0 
85142 120.023 96.794 0 
85143 120.023 96.794 0 
85144 120.023 96.794 0 
85145 120.023 96.794 0 
85146 120.023 96.794 0 
85147 120.023 96.794 0 
85148 120.023 96.794 0 
85149 120.023 96.794 0 
85150 120.023 96.794 0 
85151 120.023 96.794 0 
85152 120.023 96.794 0 
85153 120.023 96.794 0 
85154 120.423 96.794 0 
85155 120.423 96.794 0 
85156 120.423 96.794 0 
85157 118.806 96.794 0 
85158 118.806 96.794 0 
85159 118.806 96.794 0 
85160 118.806 96.794 0 
85161 118.806 96.794 0 
85162 118.806 96.794 0 
85163 118.806 96.794 0 
85164 118.806 96.794 0 
85165 118.806 96.794 0 
85166 118.806 96.794 0 
85167 118.806 96.794 0 
85168 118.806 96.794 0 
85169 118.806 96.794 0 
85170 118.806 96.794 0 
85171 118.806 96.794 0 
85172 118.806 96.794 0 
85173 118.806 96.794 0 
85174 118.806 96.794 0 
85175 118.806 96.794 0 
85176 118.806 96.794 0 
85177 118.806 96.794 0 
85178 118.806 96.794 0 
85179 118.806 96.794 0 
85180 118.806 96.794 0 
85181 118.806 96.794 0 
85182 118.806 96.794 0 
85183 118.806 96.794 0 
85184 118.806 96.794 0 
85185 118.806 96.794 0 
85186 118.806 96.794 0 
85187 118.806 96.794 0 
85188 118.806 96.794 0 
85189 118.806 96.794 0 
85190 119.271 96.794 0 
85191 119.271 96.794 0 
85192 119.271 96.794 0 
85193 119.271 96.794 0 
85194 119.271 96.794 0 
85195 119.271 96.794 0 
85196 119.271 96.794 0 
85197 119.271 96.794 0 
85198 119.271 96.794 0 
85199 122.637 96.794 0 
85200 122.637 96.794 0 
85201 122.81 96.794 0 
85202 122.81 96.794 0 
85203 122.81 96.794 0 
85204 122.81 96.794 0 
85205 122.81 96.794 0 
85206 122.81 96.794 0 
85207 122.81 96.794 0 
85208 122.81 96.794 0 
85209 122.81 96.794 0 
85210 122.81 96.794 0 
85211 122.81 96.794 0 
85212 122.81 96.794 0 
85213 122.81 96.794 0 
85214 122.81 96.794 0 
85215 122.81 96.794 0 
85216 122.81 96.794 0 
85217 123.652 96.794 0 
85218 123.652 96.794 0 
85219 118.597 96.794 0 
85220 118.597 96.794 0 
85221 118.597 96.794 0 
85222 118.597 96.794 0 
85223 118.597 96.794 0 
85224 118.597 96.794 0 
85225 118.597 96.794 0 
85226 118.597 96.794 0 
85227 118.597 96.794 0 
85228 118.597 96.794 0 
85229 118.597 96.794 0 
85230 118.597 96.794 0 
85231 118.597 96.794 0 
85232 118.597 96.794 0 
85233 118.597 96.794 0 
85234 118.597 96.794 0 
85235 118.597 96.794 0 
85236 118.597 96.794 0 
85237 118.597 96.794 0 
85238 118.597 96.794 0 
85239 118.597 96.794 0 
85240 118.597 96.794 0 
85241 118.597 96.794 0 
85242 118.597 96.794 0 
85243 118.597 96.794 0 
85244 118.597 96.794 0 
85245 118.597 96.794 0 
85246 118.597 96.794 0 
85247 118.597 96.794 0 
85248 118.597 96.794 0 
85249 118.597 96.794 0 
85250 118.597 96.794 0 
85251 118.597 96.794 0 
85252 118.597 96.794 0 
85253 118.597 96.794 0 
85254 118.597 96.794 0 
85255 118.597 96.794 0 
85256 118.597 96.794 0 
85257 118.597 96.794 0 
85258 118.597 96.794 0 
85259 122.675 96.794 0 
85260 122.675 96.794 0 
85261 122.675 96.794 0 
85262 122.675 96.794 0 
85263 121.85 96.794 0 
85264 119.712 96.794 0 
85265 119.712 96.794 0 
85266 119.712 96.794 0 
85267 119.712 96.794 0 
85268 119.712 96.794 0 
85269 119.712 96.794 0 
85270 119.712 96.794 0 
85271 119.712 96.794 0 
85272 119.712 96.794 0 
85273 119.712 96.794 0 
85274 119.712 96.794 0 
85275 119.712 96.794 0 
85276 119.712 96.794 0 
85277 119.712 96.794 0 
85278 119.712 96.794 0 
85279 119.939 96.794 0 
85280 119.939 96.794 0 
85281 119.939 96.794 0 
85282 119.939 96.794 0 
85283 119.939 96.794 0 
85284 119.939 96.794 0 
85285 119.939 96.794 0 
85286 119.939 96.794 0 
85287 119.939 96.794 0 
85288 119.939 96.794 0 
85289 119.939 96.794 0 
85290 119.939 96.794 0 
85291 119.939 96.794 0 
85292 119.939 96.794 0 
85293 119.939 96.794 0 
85294 119.939 96.794 0 
85295 119.939 96.794 0 
85296 119.939 96.794 0 
85297 119.939 96.794 0 
85298 119.939 96.794 0 
85299 119.791 96.794 0 
85300 119.791 96.794 0 
85301 118.885 96.794 0 
85302 118.885 96.794 0 
85303 118.885 96.794 0 
85304 118.885 96.794 0 
85305 118.885 96.794 0 
85306 118.885 96.794 0 
85307 118.885 96.794 0 
85308 118.885 96.794 0 
