41346 99.1696 92.339 0 
41347 99.1696 92.339 0 
41348 99.1696 92.339 0 
41349 99.1696 92.339 0 
41350 99.1696 92.339 0 
41351 99.1696 92.339 0 
41352 99.1696 92.339 0 
41353 99.1696 92.339 0 
41354 99.1696 92.339 0 
41355 98.9414 92.339 0 
41356 98.9414 92.339 0 
41357 98.9414 92.339 0 
41358 98.9414 92.339 0 
41359 98.4352 92.339 0 
41360 98.4352 92.339 0 
41361 98.4352 92.339 0 
41362 98.4352 92.339 0 
41363 98.4352 92.339 0 
41364 98.4352 92.339 0 
41365 98.4352 92.339 0 
41366 98.4352 92.339 0 
41367 98.4352 92.339 0 
41368 98.4352 92.339 0 
41369 98.4352 92.339 0 
41370 98.4352 92.339 0 
41371 98.4352 92.339 0 
41372 98.4352 92.339 0 
41373 98.4352 92.339 0 
41374 98.4352 92.339 0 
41375 98.4352 92.339 0 
41376 98.4352 92.339 0 
41377 98.4352 92.339 0 
41378 98.4352 92.339 0 
41379 98.4352 92.339 0 
41380 98.4352 92.339 0 
41381 98.4352 92.339 0 
41382 98.4352 92.339 0 
41383 98.4352 92.339 0 
41384 98.4352 92.339 0 
41385 98.4352 92.339 0 
41386 98.4352 92.339 0 
41387 98.4352 92.339 0 
41388 98.4352 92.339 0 
41389 98.4352 92.339 0 
41390 98.4352 92.339 0 
41391 98.4352 92.339 0 
41392 98.4352 92.339 0 
41393 98.4352 92.339 0 
41394 98.4352 92.339 0 
41395 98.4352 92.339 0 
41396 98.4352 92.339 0 
41397 98.4352 92.339 0 
41398 98.4352 92.339 0 
41399 98.4352 92.339 0 
41400 98.4352 92.339 0 
41401 98.4352 92.339 0 
41402 98.4352 92.339 0 
41403 98.4352 92.339 0 
41404 98.4352 92.339 0 
41405 98.4352 92.339 0 
41406 98.4352 92.339 0 
41407 98.4352 92.339 0 
41408 98.4352 92.339 0 
41409 98.4352 92.339 0 
41410 98.4352 92.339 0 
41411 98.4352 92.339 0 
41412 98.4352 92.339 0 
41413 98.4352 92.339 0 
41414 98.4352 92.339 0 
41415 98.4352 92.339 0 
41416 98.4352 92.339 0 
41417 98.4352 92.339 0 
41418 98.4352 92.339 0 
41419 93.0456 92.339 0 
41420 93.0456 92.339 0 
41421 93.0456 92.339 0 
41422 93.0456 92.339 0 
41423 93.0456 92.339 0 
41424 93.0456 92.339 0 
41425 93.0456 92.339 0 
41426 93.0456 92.339 0 
41427 93.0456 92.339 0 
41428 93.0456 92.339 0 
41429 93.0456 92.339 0 
41430 93.0456 92.339 0 
41431 93.0456 92.339 0 
41432 93.0456 92.339 0 
41433 93.0456 92.339 0 
41434 93.0456 92.339 0 
41435 93.0456 92.339 0 
41436 93.0456 92.339 0 
41437 93.0456 92.339 0 
41438 93.0456 92.339 0 
41439 98.4352 92.339 0 
41440 98.4352 92.339 0 
41441 98.4352 92.339 0 
41442 98.4352 92.339 0 
41443 98.4352 92.339 0 
41444 98.4352 92.339 0 
41445 98.4352 92.339 0 
41446 98.4352 92.339 0 
41447 98.4352 92.339 0 
41448 98.4352 92.339 0 
41449 98.4352 92.339 0 
41450 98.4352 92.339 0 
41451 98.4352 92.339 0 
41452 98.4352 92.339 0 
41453 98.4352 92.339 0 
41454 98.4352 92.339 0 
41455 98.4352 92.339 0 
41456 98.4352 92.339 0 
41457 98.4352 92.339 0 
41458 98.4352 92.339 0 
41459 98.4352 92.339 0 
41460 98.4352 92.339 0 
41461 98.4352 92.339 0 
41462 98.4352 92.339 0 
41463 98.4352 92.339 0 
41464 98.4352 92.339 0 
41465 98.4352 92.339 0 
41466 98.4352 92.339 0 
41467 98.4352 92.339 0 
41468 98.4352 92.339 0 
41469 98.4352 92.339 0 
41470 98.4352 92.339 0 
41471 98.4352 92.339 0 
41472 98.4352 92.339 0 
41473 98.4352 92.339 0 
41474 98.4352 92.339 0 
41475 98.4352 92.339 0 
41476 98.4352 92.339 0 
41477 98.4352 92.339 0 
41478 98.4352 92.339 0 
41479 98.4352 92.339 0 
41480 98.4352 92.339 0 
41481 98.4352 92.339 0 
41482 98.4352 92.339 0 
41483 98.4352 92.339 0 
41484 98.4352 92.339 0 
41485 98.4352 92.339 0 
41486 98.4352 92.339 0 
41487 98.4352 92.339 0 
41488 98.4352 92.339 0 
41489 98.4352 92.339 0 
41490 98.4352 92.339 0 
41491 98.4352 92.339 0 
41492 98.4352 92.339 0 
41493 98.4352 92.339 0 
41494 98.4352 92.339 0 
41495 98.4352 92.339 0 
41496 98.4352 92.339 0 
41497 98.4352 92.339 0 
41498 98.4352 92.339 0 
41499 98.4352 92.339 0 
41500 98.4352 92.339 0 
41501 98.4352 92.339 0 
41502 98.4352 92.339 0 
41503 98.4352 92.339 0 
41504 98.4352 92.339 0 
41505 98.4352 92.339 0 
41506 98.4352 92.339 0 
41507 98.4352 92.339 0 
41508 98.4352 92.339 0 
41509 98.4352 92.339 0 
41510 98.4352 92.339 0 
41511 98.4352 92.339 0 
41512 98.4352 92.339 0 
41513 98.4352 92.339 0 
41514 98.4352 92.339 0 
41515 98.4352 92.339 0 
41516 98.4352 92.339 0 
41517 98.4352 92.339 0 
41518 98.4352 92.339 0 
41519 98.4352 92.339 0 
41520 98.4352 92.339 0 
41521 98.4352 92.339 0 
41522 98.4352 92.339 0 
41523 98.4352 92.339 0 
41524 98.4352 92.339 0 
41525 98.4352 92.339 0 
41526 98.4352 92.339 0 
41527 98.4352 92.339 0 
41528 98.4352 92.339 0 
41529 98.4352 92.339 0 
41530 98.4352 92.339 0 
41531 98.4352 92.339 0 
41532 98.4352 92.339 0 
41533 98.4352 92.339 0 
41534 98.4352 92.339 0 
41535 98.4352 92.339 0 
41536 98.4352 92.339 0 
41537 98.4352 92.339 0 
41538 98.4352 92.339 0 
41539 98.4352 92.339 0 
41540 98.4352 92.339 0 
41541 98.4352 92.339 0 
41542 98.4352 92.339 0 
41543 98.4352 92.339 0 
41544 98.4352 92.339 0 
41545 98.4352 92.339 0 
41546 98.4352 92.339 0 
41547 98.4352 92.339 0 
41548 98.4352 92.339 0 
41549 98.4352 92.339 0 
41550 98.4352 92.339 0 
41551 98.4352 92.339 0 
41552 98.4352 92.339 0 
41553 98.4352 92.339 0 
41554 98.4352 92.339 0 
41555 98.4352 92.339 0 
41556 98.4352 92.339 0 
41557 98.4352 92.339 0 
41558 98.4352 92.339 0 
41559 98.4352 92.339 0 
41560 98.4352 92.339 0 
41561 98.4352 92.339 0 
41562 98.4352 92.339 0 
41563 98.4352 92.339 0 
41564 98.4352 92.339 0 
41565 98.4352 92.339 0 
41566 98.4352 92.339 0 
41567 98.4352 92.339 0 
41568 98.4352 92.339 0 
41569 98.4352 92.339 0 
41570 98.4352 92.339 0 
41571 98.4352 92.339 0 
41572 98.4352 92.339 0 
41573 98.4352 92.339 0 
41574 98.4352 92.339 0 
41575 98.4352 92.339 0 
41576 98.4352 92.339 0 
41577 98.4352 92.339 0 
41578 98.4352 92.339 0 
41579 98.4352 92.339 0 
41580 98.4352 92.339 0 
41581 98.4352 92.339 0 
41582 98.4352 92.339 0 
41583 98.4352 92.339 0 
41584 98.4352 92.339 0 
41585 98.4352 92.339 0 
41586 98.4352 92.339 0 
41587 98.4352 92.339 0 
41588 98.4352 92.339 0 
41589 98.4352 92.339 0 
41590 98.4352 92.339 0 
41591 98.4352 92.339 0 
41592 98.4352 92.339 0 
41593 98.4352 92.339 0 
41594 98.0614 92.339 0 
41595 98.0614 92.339 0 
41596 98.0614 92.339 0 
41597 98.0614 92.339 0 
41598 98.0614 92.339 0 
41599 98.0614 92.339 0 
41600 98.0614 92.339 0 
41601 98.0614 92.339 0 
41602 98.0614 92.339 0 
41603 98.0614 92.339 0 
41604 98.0614 92.339 0 
41605 98.0614 92.339 0 
41606 98.0614 92.339 0 
41607 98.0614 92.339 0 
41608 98.0614 92.339 0 
41609 98.0614 92.339 0 
41610 98.0614 92.339 0 
41611 98.0614 92.339 0 
41612 98.0614 92.339 0 
41613 98.0614 92.339 0 
41614 98.0614 92.339 0 
41615 98.0614 92.339 0 
41616 98.0614 92.339 0 
41617 98.0614 92.339 0 
41618 98.0614 92.339 0 
41619 98.0614 92.339 0 
41620 98.786 92.339 0 
41621 98.786 92.339 0 
41622 98.786 92.339 0 
41623 98.786 92.339 0 
41624 98.786 92.339 0 
41625 98.786 92.339 0 
41626 98.786 92.339 0 
41627 98.786 92.339 0 
41628 98.786 92.339 0 
41629 98.786 92.339 0 
41630 98.786 92.339 0 
41631 98.786 92.339 0 
41632 98.786 92.339 0 
41633 98.4829 92.339 0 
41634 98.4829 92.339 0 
41635 98.4829 92.339 0 
41636 98.4829 92.339 0 
41637 98.4829 92.339 0 
41638 98.4829 92.339 0 
41639 98.4829 92.339 0 
41640 98.4829 92.339 0 
41641 98.4829 92.339 0 
41642 98.4829 92.339 0 
41643 98.4829 92.339 0 
41644 98.4829 92.339 0 
41645 98.4829 92.339 0 
41646 98.1479 92.339 0 
41647 98.1479 92.339 0 
41648 98.1479 92.339 0 
41649 98.1479 92.339 0 
41650 98.1479 92.339 0 
41651 98.1479 92.339 0 
41652 98.1479 92.339 0 
41653 98.1479 92.339 0 
41654 98.1479 92.339 0 
41655 98.1479 92.339 0 
41656 98.1479 92.339 0 
41657 98.1479 92.339 0 
41658 98.1479 92.339 0 
41659 98.1479 92.339 0 
41660 98.1479 92.339 0 
41661 98.8661 92.339 0 
41662 98.8661 92.339 0 
41663 98.8661 92.339 0 
41664 98.8661 92.339 0 
41665 98.8661 92.339 0 
41666 98.8661 92.339 0 
41667 98.8661 92.339 0 
41668 98.8661 92.339 0 
41669 98.8661 92.339 0 
41670 98.8661 92.339 0 
41671 98.8661 92.339 0 
41672 98.8661 92.339 0 
41673 98.8661 92.339 0 
41674 98.8661 92.339 0 
41675 98.8661 92.339 0 
41676 98.8661 92.339 0 
41677 98.8661 92.339 0 
41678 98.8661 92.339 0 
41679 98.8661 92.339 0 
41680 98.8661 92.339 0 
41681 98.8661 92.339 0 
41682 98.8661 92.339 0 
41683 98.8661 92.339 0 
41684 98.8661 92.339 0 
41685 99.3615 92.339 0 
41686 99.3615 92.339 0 
41687 99.3615 92.339 0 
41688 99.3615 92.339 0 
41689 99.3615 92.339 0 
41690 99.3615 92.339 0 
41691 99.3615 92.339 0 
41692 99.3615 92.339 0 
41693 99.3615 92.339 0 
41694 99.3615 92.339 0 
41695 99.3615 92.339 0 
41696 99.3615 92.339 0 
41697 99.3615 92.339 0 
41698 99.3615 92.339 0 
41699 99.3615 92.339 0 
41700 99.0492 92.339 0 
41701 99.0492 92.339 0 
41702 99.0492 92.339 0 
41703 99.0492 92.339 0 
41704 99.0863 92.339 0 
41705 99.0863 92.339 0 
41706 99.0863 92.339 0 
41707 99.0863 92.339 0 
41708 99.0863 92.339 0 
41709 99.0863 92.339 0 
41710 99.0863 92.339 0 
41711 99.0863 92.339 0 
41712 99.0863 92.339 0 
41713 99.0863 92.339 0 
41714 99.0863 92.339 0 
41715 99.0863 92.339 0 
41716 99.0863 92.339 0 
41717 99.0863 92.339 0 
41718 99.0863 92.339 0 
41719 99.0863 92.339 0 
41720 97.9996 92.339 0 
41721 97.9996 92.339 0 
41722 97.9996 92.339 0 
41723 97.9996 92.339 0 
41724 97.9996 92.339 0 
41725 97.9996 92.339 0 
41726 97.9262 92.339 0 
41727 97.9262 92.339 0 
41728 97.9262 92.339 0 
41729 97.9262 92.339 0 
41730 97.9262 92.339 0 
41731 97.9262 92.339 0 
41732 97.9262 92.339 0 
41733 97.9262 92.339 0 
41734 97.9262 92.339 0 
41735 97.9262 92.339 0 
41736 97.9262 92.339 0 
41737 97.9262 92.339 0 
41738 97.9262 92.339 0 
41739 93.8679 92.339 0 
41740 93.8679 92.339 0 
41741 93.8679 92.339 0 
41742 93.8679 92.339 0 
41743 93.8679 92.339 0 
41744 93.8679 92.339 0 
41745 93.9554 92.339 0 
41746 93.9554 92.339 0 
41747 93.9554 92.339 0 
41748 93.9554 92.339 0 
41749 93.9554 92.339 0 
41750 93.9554 92.339 0 
41751 93.9554 92.339 0 
41752 93.9554 92.339 0 
41753 93.9554 92.339 0 
41754 93.9554 92.339 0 
41755 93.9554 92.339 0 
41756 93.9554 92.339 0 
41757 93.9554 92.339 0 
41758 93.9554 92.339 0 
41759 97.9262 92.339 0 
41760 97.9262 92.339 0 
41761 97.9262 92.339 0 
41762 97.9262 92.339 0 
41763 97.9262 92.339 0 
41764 97.9262 92.339 0 
41765 97.9262 92.339 0 
41766 97.9262 92.339 0 
41767 97.9262 92.339 0 
41768 97.9262 92.339 0 
41769 97.9262 92.339 0 
41770 97.9262 92.339 0 
41771 97.9262 92.339 0 
41772 97.9262 92.339 0 
41773 97.9262 92.339 0 
41774 97.9262 92.339 0 
41775 97.9262 92.339 0 
41776 97.9262 92.339 0 
41777 97.9262 92.339 0 
41778 97.9262 92.339 0 
41779 97.9262 92.339 0 
41780 97.9262 92.339 0 
41781 97.9262 92.339 0 
41782 97.9262 92.339 0 
41783 97.9262 92.339 0 
41784 97.9693 92.339 0 
41785 97.9693 92.339 0 
41786 97.9693 92.339 0 
41787 97.9693 92.339 0 
41788 97.9693 92.339 0 
41789 97.9693 92.339 0 
41790 97.9693 92.339 0 
41791 97.9693 92.339 0 
41792 97.9693 92.339 0 
41793 97.9693 92.339 0 
41794 97.9693 92.339 0 
41795 97.9693 92.339 0 
41796 97.9693 92.339 0 
41797 97.9693 92.339 0 
41798 97.9693 92.339 0 
41799 97.9693 92.339 0 
41800 97.9693 92.339 0 
41801 97.9693 92.339 0 
41802 97.9693 92.339 0 
41803 97.9693 92.339 0 
41804 97.9693 92.339 0 
41805 97.9693 92.339 0 
41806 97.9693 92.339 0 
41807 97.9693 92.339 0 
41808 97.9693 92.339 0 
41809 97.9693 92.339 0 
41810 97.9693 92.339 0 
41811 97.9693 92.339 0 
41812 97.9693 92.339 0 
41813 98.3157 92.339 0 
41814 98.6506 92.339 0 
41815 98.6506 92.339 0 
41816 98.6506 92.339 0 
41817 98.6506 92.339 0 
41818 98.6506 92.339 0 
41819 98.6506 92.339 0 
41820 98.6506 92.339 0 
41821 99.2884 92.339 0 
41822 99.2884 92.339 0 
41823 99.2884 92.339 0 
41824 99.2884 92.339 0 
41825 99.2884 92.339 0 
41826 99.2884 92.339 0 
41827 99.2884 92.339 0 
41828 99.2884 92.339 0 
41829 99.2884 92.339 0 
41830 99.2884 92.339 0 
41831 99.2884 92.339 0 
41832 99.2884 92.339 0 
41833 99.2884 92.339 0 
41834 99.2884 92.339 0 
41835 99.2884 92.339 0 
41836 99.2884 92.339 0 
41837 99.2884 92.339 0 
41838 99.2884 92.339 0 
41839 99.2884 92.339 0 
41840 99.2884 92.339 0 
41841 99.2884 92.339 0 
41842 99.2884 92.339 0 
41843 99.2884 92.339 0 
41844 99.2884 92.339 0 
41845 99.2884 92.339 0 
41846 99.2884 92.339 0 
41847 99.2884 92.339 0 
41848 99.2884 92.339 0 
41849 99.2884 92.339 0 
41850 99.2884 92.339 0 
41851 99.2884 92.339 0 
41852 99.2884 92.339 0 
41853 99.2884 92.339 0 
41854 99.2884 92.339 0 
41855 99.2884 92.339 0 
41856 98.3434 92.339 0 
41857 98.3434 92.339 0 
41858 98.3434 92.339 0 
41859 98.3434 92.339 0 
41860 98.3434 92.339 0 
41861 98.3434 92.339 0 
41862 98.3434 92.339 0 
41863 98.3434 92.339 0 
41864 98.3434 92.339 0 
41865 98.3434 92.339 0 
41866 98.3434 92.339 0 
41867 98.1465 92.339 0 
41868 98.1465 92.339 0 
41869 98.1465 92.339 0 
41870 98.1465 92.339 0 
41871 98.1465 92.339 0 
41872 98.1465 92.339 0 
41873 98.1465 92.339 0 
41874 98.1465 92.339 0 
41875 98.1465 92.339 0 
41876 98.1465 92.339 0 
41877 98.1465 92.339 0 
41878 98.1465 92.339 0 
41879 98.1465 92.339 0 
41880 98.1465 92.339 0 
41881 98.1465 92.339 0 
41882 98.1465 92.339 0 
41883 98.1465 92.339 0 
41884 98.1465 92.339 0 
41885 98.1465 92.339 0 
41886 98.1465 92.339 0 
41887 98.1465 92.339 0 
41888 98.1465 92.339 0 
41889 98.1465 92.339 0 
41890 98.1465 92.339 0 
41891 98.1465 92.339 0 
41892 98.1465 92.339 0 
41893 98.1465 92.339 0 
41894 98.1465 92.339 0 
41895 98.3107 92.339 0 
41896 98.3107 92.339 0 
41897 98.3107 92.339 0 
41898 98.3107 92.339 0 
41899 98.3107 92.339 0 
41900 98.3107 92.339 0 
41901 98.3107 92.339 0 
41902 98.2458 92.339 0 
41903 98.2458 92.339 0 
41904 98.2458 92.339 0 
41905 98.2458 92.339 0 
41906 98.2458 92.339 0 
41907 98.2458 92.339 0 
41908 98.2458 92.339 0 
41909 98.2458 92.339 0 
41910 98.2458 92.339 0 
41911 98.2458 92.339 0 
41912 98.2458 92.339 0 
41913 98.2458 92.339 0 
41914 98.2458 92.339 0 
41915 98.2458 92.339 0 
41916 98.2458 92.339 0 
41917 98.2458 92.339 0 
41918 98.2458 92.339 0 
41919 98.2458 92.339 0 
41920 98.2458 92.339 0 
41921 98.2458 92.339 0 
41922 98.2458 92.339 0 
41923 98.2458 92.339 0 
41924 98.2458 92.339 0 
41925 98.2458 92.339 0 
41926 98.2458 92.339 0 
41927 98.2458 92.339 0 
41928 98.2458 92.339 0 
41929 98.2458 92.339 0 
41930 98.2458 92.339 0 
41931 98.2458 92.339 0 
41932 98.2458 92.339 0 
41933 98.2458 92.339 0 
41934 98.2458 92.339 0 
41935 98.2458 92.339 0 
41936 98.2458 92.339 0 
41937 98.2458 92.339 0 
41938 98.2458 92.339 0 
41939 98.2458 92.339 0 
41940 98.2458 92.339 0 
41941 98.2458 92.339 0 
41942 98.2458 92.339 0 
41943 98.2458 92.339 0 
41944 98.2458 92.339 0 
41945 98.2458 92.339 0 
41946 98.2458 92.339 0 
41947 98.2458 92.339 0 
41948 98.2458 92.339 0 
41949 98.2458 92.339 0 
41950 98.2458 92.339 0 
41951 98.2458 92.339 0 
41952 98.2458 92.339 0 
41953 98.2458 92.339 0 
41954 98.2458 92.339 0 
41955 98.2458 92.339 0 
41956 98.2458 92.339 0 
41957 98.2458 92.339 0 
41958 98.2458 92.339 0 
41959 98.2458 92.339 0 
41960 98.2458 92.339 0 
41961 98.2458 92.339 0 
41962 98.2458 92.339 0 
41963 98.2458 92.339 0 
41964 98.2458 92.339 0 
41965 98.2458 92.339 0 
41966 98.2458 92.339 0 
41967 98.907 92.339 0 
41968 98.907 92.339 0 
41969 98.907 92.339 0 
41970 98.907 92.339 0 
41971 98.907 92.339 0 
41972 98.907 92.339 0 
41973 98.907 92.339 0 
41974 98.907 92.339 0 
41975 98.907 92.339 0 
41976 98.907 92.339 0 
41977 98.907 92.339 0 
41978 98.907 92.339 0 
41979 92.9572 92.339 0 
41980 92.9572 92.339 0 
41981 92.9572 92.339 0 
41982 92.9572 92.339 0 
41983 92.9572 92.339 0 
41984 92.9572 92.339 0 
41985 92.9572 92.339 0 
41986 92.9572 92.339 0 
41987 92.9572 92.339 0 
41988 92.9572 92.339 0 
41989 92.9572 92.339 0 
41990 92.9572 92.339 0 
41991 92.9572 92.339 0 
41992 92.9572 92.339 0 
41993 92.9572 92.339 0 
41994 92.9572 92.339 0 
41995 92.9572 92.339 0 
41996 92.9572 92.339 0 
41997 92.9572 92.339 0 
41998 92.9572 92.339 0 
41999 98.907 92.339 0 
42000 98.907 92.339 0 
42001 98.907 92.339 0 
42002 98.907 92.339 0 
42003 98.907 92.339 0 
42004 98.907 92.339 0 
42005 98.907 92.339 0 
42006 98.907 92.339 0 
42007 98.907 92.339 0 
42008 98.907 92.339 0 
42009 98.907 92.339 0 
42010 98.907 92.339 0 
42011 98.907 92.339 0 
42012 98.907 92.339 0 
42013 98.907 92.339 0 
42014 98.907 92.339 0 
42015 98.907 92.339 0 
42016 98.907 92.339 0 
42017 98.907 92.339 0 
42018 98.907 92.339 0 
42019 98.907 92.339 0 
42020 98.907 92.339 0 
42021 98.907 92.339 0 
42022 98.907 92.339 0 
42023 98.907 92.339 0 
42024 98.907 92.339 0 
42025 98.907 92.339 0 
42026 98.907 92.339 0 
42027 98.907 92.339 0 
42028 98.907 92.339 0 
42029 98.907 92.339 0 
42030 98.907 92.339 0 
42031 98.907 92.339 0 
42032 98.907 92.339 0 
42033 98.907 92.339 0 
42034 98.907 92.339 0 
42035 98.907 92.339 0 
42036 98.907 92.339 0 
42037 98.907 92.339 0 
42038 98.907 92.339 0 
42039 98.907 92.339 0 
42040 98.907 92.339 0 
42041 98.907 92.339 0 
42042 98.907 92.339 0 
42043 98.907 92.339 0 
42044 98.907 92.339 0 
42045 98.907 92.339 0 
42046 98.907 92.339 0 
42047 98.907 92.339 0 
42048 98.907 92.339 0 
42049 98.907 92.339 0 
42050 98.907 92.339 0 
42051 98.907 92.339 0 
42052 98.907 92.339 0 
42053 98.907 92.339 0 
42054 98.907 92.339 0 
42055 98.907 92.339 0 
42056 98.907 92.339 0 
42057 98.907 92.339 0 
42058 98.907 92.339 0 
42059 98.907 92.339 0 
42060 98.907 92.339 0 
42061 98.907 92.339 0 
42062 98.907 92.339 0 
42063 98.907 92.339 0 
42064 98.907 92.339 0 
42065 98.907 92.339 0 
42066 98.907 92.339 0 
42067 98.907 92.339 0 
42068 98.907 92.339 0 
42069 98.907 92.339 0 
42070 98.907 92.339 0 
42071 98.907 92.339 0 
42072 98.907 92.339 0 
42073 98.907 92.339 0 
42074 98.907 92.339 0 
42075 98.907 92.339 0 
42076 98.907 92.339 0 
42077 98.907 92.339 0 
42078 98.907 92.339 0 
42079 98.907 92.339 0 
42080 98.907 92.339 0 
42081 98.907 92.339 0 
42082 98.907 92.339 0 
42083 98.907 92.339 0 
42084 98.907 92.339 0 
42085 98.907 92.339 0 
42086 99.8502 92.339 0 
42087 99.8502 92.339 0 
42088 99.8502 92.339 0 
42089 99.8502 92.339 0 
42090 99.8502 92.339 0 
42091 99.8502 92.339 0 
42092 99.8502 92.339 0 
42093 99.8502 92.339 0 
42094 99.8502 92.339 0 
42095 99.8502 92.339 0 
42096 99.8502 92.339 0 
42097 99.8502 92.339 0 
42098 99.8502 92.339 0 
42099 99.8502 92.339 0 
42100 99.4028 92.339 0 
42101 99.4028 92.339 0 
42102 99.4028 92.339 0 
42103 99.4028 92.339 0 
42104 99.4028 92.339 0 
42105 99.4028 92.339 0 
42106 99.4028 92.339 0 
42107 99.4028 92.339 0 
42108 99.4028 92.339 0 
42109 99.4028 92.339 0 
42110 99.4028 92.339 0 
42111 99.4028 92.339 0 
42112 99.4028 92.339 0 
42113 99.4028 92.339 0 
42114 99.4028 92.339 0 
42115 99.4028 92.339 0 
42116 99.4028 92.339 0 
42117 99.4028 92.339 0 
42118 99.4028 92.339 0 
42119 99.4028 92.339 0 
42120 99.4028 92.339 0 
42121 99.4028 92.339 0 
42122 99.4028 92.339 0 
42123 99.4028 92.339 0 
42124 99.4028 92.339 0 
42125 99.4028 92.339 0 
42126 99.4028 92.339 0 
42127 99.4028 92.339 0 
42128 99.4028 92.339 0 
42129 99.3085 92.339 0 
42130 99.3085 92.339 0 
42131 99.3085 92.339 0 
42132 99.3085 92.339 0 
42133 99.7826 92.339 0 
42134 99.7826 92.339 0 
42135 99.7826 92.339 0 
42136 99.7826 92.339 0 
42137 99.7826 92.339 0 
42138 99.7826 92.339 0 
42139 99.7826 92.339 0 
42140 99.7826 92.339 0 
42141 99.7826 92.339 0 
42142 99.7826 92.339 0 
42143 99.7826 92.339 0 
42144 99.7826 92.339 0 
42145 99.7826 92.339 0 
42146 99.7826 92.339 0 
42147 99.7826 92.339 0 
42148 99.7826 92.339 0 
42149 99.7826 92.339 0 
42150 99.7745 92.339 0 
42151 99.7745 92.339 0 
42152 99.7745 92.339 0 
42153 99.7745 92.339 0 
42154 99.7745 92.339 0 
42155 99.7745 92.339 0 
42156 99.7745 92.339 0 
42157 100.493 92.339 0 
42158 100.493 92.339 0 
42159 100.493 92.339 0 
42160 100.493 92.339 0 
42161 99.8906 92.339 0 
42162 99.8906 92.339 0 
42163 99.8906 92.339 0 
42164 99.8906 92.339 0 
42165 99.8906 92.339 0 
42166 99.8906 92.339 0 
42167 99.8906 92.339 0 
42168 99.8906 92.339 0 
42169 99.8906 92.339 0 
42170 100.014 92.339 0 
42171 100.014 92.339 0 
42172 100.014 92.339 0 
42173 100.014 92.339 0 
42174 100.014 92.339 0 
42175 100.014 92.339 0 
42176 100.014 92.339 0 
42177 100.014 92.339 0 
42178 100.014 92.339 0 
42179 100.014 92.339 0 
42180 100.014 92.339 0 
42181 100.014 92.339 0 
42182 100.014 92.339 0 
42183 100.014 92.339 0 
42184 100.014 92.339 0 
42185 100.014 92.339 0 
42186 100.014 92.339 0 
42187 100.014 92.339 0 
42188 100.014 92.339 0 
42189 100.014 92.339 0 
42190 100.014 92.339 0 
42191 100.014 92.339 0 
42192 100.014 92.339 0 
42193 100.014 92.339 0 
42194 100.014 92.339 0 
42195 100.014 92.339 0 
42196 100.014 92.339 0 
42197 100.014 92.339 0 
42198 100.014 92.339 0 
42199 99.9545 92.339 0 
42200 99.9545 92.339 0 
42201 99.9545 92.339 0 
42202 99.9545 92.339 0 
42203 99.9545 92.339 0 
42204 99.9545 92.339 0 
42205 99.9545 92.339 0 
42206 99.9545 92.339 0 
42207 99.9545 92.339 0 
42208 99.9545 92.339 0 
42209 99.9545 92.339 0 
42210 100.049 92.339 0 
42211 100.049 92.339 0 
42212 100.049 92.339 0 
42213 100.049 92.339 0 
42214 100.049 92.339 0 
42215 100.049 92.339 0 
42216 100.049 92.339 0 
42217 100.049 92.339 0 
42218 100.049 92.339 0 
42219 100.049 92.339 0 
42220 100.049 92.339 0 
42221 100.049 92.339 0 
42222 100.049 92.339 0 
42223 100.049 92.339 0 
42224 100.049 92.339 0 
42225 100.049 92.339 0 
42226 100.049 92.339 0 
42227 100.049 92.339 0 
42228 100.049 92.339 0 
42229 100.049 92.339 0 
42230 100.049 92.339 0 
42231 100.049 92.339 0 
42232 100.049 92.339 0 
42233 100.049 92.339 0 
42234 100.049 92.339 0 
42235 100.049 92.339 0 
42236 100.049 92.339 0 
42237 100.049 92.339 0 
42238 100.049 92.339 0 
42239 100.049 92.339 0 
42240 100.049 92.339 0 
42241 100.049 92.339 0 
42242 100.049 92.339 0 
42243 100.049 92.339 0 
42244 100.049 92.339 0 
42245 100.049 92.339 0 
42246 99.633 92.339 0 
42247 99.633 92.339 0 
42248 99.633 92.339 0 
42249 99.633 92.339 0 
42250 99.633 92.339 0 
42251 99.633 92.339 0 
42252 99.633 92.339 0 
42253 99.633 92.339 0 
42254 99.633 92.339 0 
42255 99.633 92.339 0 
42256 99.633 92.339 0 
42257 99.633 92.339 0 
42258 99.633 92.339 0 
42259 99.633 92.339 0 
42260 99.633 92.339 0 
42261 99.633 92.339 0 
42262 99.633 92.339 0 
42263 99.633 92.339 0 
42264 99.633 92.339 0 
42265 99.633 92.339 0 
42266 99.633 92.339 0 
42267 99.633 92.339 0 
42268 99.633 92.339 0 
42269 99.633 92.339 0 
42270 99.633 92.339 0 
42271 99.633 92.339 0 
42272 99.633 92.339 0 
42273 99.633 92.339 0 
42274 99.633 92.339 0 
42275 99.633 92.339 0 
42276 99.633 92.339 0 
42277 99.633 92.339 0 
42278 99.633 92.339 0 
42279 99.633 92.339 0 
42280 99.633 92.339 0 
42281 99.633 92.339 0 
42282 99.633 92.339 0 
42283 99.633 92.339 0 
42284 99.633 92.339 0 
42285 99.633 92.339 0 
42286 99.633 92.339 0 
42287 99.633 92.339 0 
42288 99.8139 92.339 0 
42289 99.8139 92.339 0 
42290 99.8139 92.339 0 
42291 99.8139 92.339 0 
42292 99.8139 92.339 0 
42293 99.8139 92.339 0 
