79874 80.1859 74.8635 0 
79875 80.1859 74.8635 0 
79876 80.1859 74.8635 0 
79877 80.1859 74.8635 0 
79878 80.1859 74.8635 0 
79879 80.1859 74.8635 0 
79880 80.1859 74.8635 0 
79881 80.1859 74.8635 0 
79882 80.1859 74.8635 0 
79883 80.1859 74.8635 0 
79884 80.1859 74.8635 0 
79885 80.1859 74.8635 0 
79886 80.1859 74.8635 0 
79887 80.1859 74.8635 0 
79888 80.1859 74.8635 0 
79889 80.1859 74.8635 0 
79890 80.1859 74.8635 0 
79891 80.1859 74.8635 0 
79892 80.1859 74.8635 0 
79893 80.1859 74.8635 0 
79894 80.1859 74.8635 0 
79895 80.1859 74.8635 0 
79896 80.1692 74.8635 0 
79897 80.1692 74.8635 0 
79898 80.1692 74.8635 0 
79899 80.1692 74.8635 0 
79900 80.1692 74.8635 0 
79901 80.1692 74.8635 0 
79902 80.1692 74.8635 0 
79903 80.1692 74.8635 0 
79904 80.1692 74.8635 0 
79905 80.1692 74.8635 0 
79906 80.1692 74.8635 0 
79907 80.1692 74.8635 0 
79908 80.1692 74.8635 0 
79909 80.1692 74.8635 0 
79910 80.1692 74.8635 0 
79911 80.1692 74.8635 0 
79912 80.1692 74.8635 0 
79913 80.1692 74.8635 0 
79914 80.1692 74.8635 0 
79915 80.1692 74.8635 0 
79916 80.1692 74.8635 0 
79917 80.1692 74.8635 0 
79918 80.1692 74.8635 0 
79919 80.1692 74.8635 0 
79920 80.1692 74.8635 0 
79921 80.1692 74.8635 0 
79922 80.1692 74.8635 0 
79923 80.1692 74.8635 0 
79924 80.1692 74.8635 0 
79925 80.1692 74.8635 0 
79926 80.1692 74.8635 0 
79927 80.1692 74.8635 0 
79928 80.1692 74.8635 0 
79929 80.1692 74.8635 0 
79930 80.1692 74.8635 0 
79931 80.1692 74.8635 0 
79932 80.1692 74.8635 0 
79933 80.1692 74.8635 0 
79934 80.1692 74.8635 0 
79935 80.1692 74.8635 0 
79936 80.1692 74.8635 0 
79937 80.1692 74.8635 0 
79938 80.1692 74.8635 0 
79939 80.1692 74.8635 0 
79940 80.1692 74.8635 0 
79941 80.1692 74.8635 0 
79942 80.1692 74.8635 0 
79943 80.1692 74.8635 0 
79944 80.1692 74.8635 0 
79945 80.1692 74.8635 0 
79946 80.1692 74.8635 0 
79947 80.1692 74.8635 0 
79948 80.1692 74.8635 0 
79949 80.1692 74.8635 0 
79950 80.1692 74.8635 0 
79951 80.1692 74.8635 0 
79952 80.1692 74.8635 0 
79953 80.1692 74.8635 0 
79954 80.1692 74.8635 0 
79955 80.1692 74.8635 0 
79956 80.1692 74.8635 0 
79957 80.1692 74.8635 0 
79958 80.1692 74.8635 0 
79959 80.1692 74.8635 0 
79960 80.1692 74.8635 0 
79961 80.1692 74.8635 0 
79962 80.1692 74.8635 0 
79963 80.1692 74.8635 0 
79964 80.1692 74.8635 0 
79965 80.1692 74.8635 0 
79966 80.1692 74.8635 0 
79967 80.1692 74.8635 0 
79968 80.1692 74.8635 0 
79969 80.1692 74.8635 0 
79970 80.1692 74.8635 0 
79971 80.1692 74.8635 0 
79972 80.1692 74.8635 0 
79973 80.1692 74.8635 0 
79974 80.1692 74.8635 0 
79975 80.1692 74.8635 0 
79976 80.1692 74.8635 0 
79977 80.1692 74.8635 0 
79978 80.1692 74.8635 0 
79979 80.1692 74.8635 0 
79980 80.1692 74.8635 0 
79981 80.1692 74.8635 0 
79982 80.1692 74.8635 0 
79983 80.1692 74.8635 0 
79984 80.1692 74.8635 0 
79985 80.1692 74.8635 0 
79986 80.1692 74.8635 0 
79987 80.1692 74.8635 0 
79988 80.1692 74.8635 0 
79989 80.1692 74.8635 0 
79990 80.1692 74.8635 0 
79991 80.1692 74.8635 0 
79992 80.1692 74.8635 0 
79993 80.1692 74.8635 0 
79994 80.1692 74.8635 0 
79995 80.1692 74.8635 0 
79996 80.1692 74.8635 0 
79997 80.1692 74.8635 0 
79998 80.1692 74.8635 0 
79999 80.1692 74.8635 0 
80000 80.1692 74.8635 0 
80001 80.1692 74.8635 0 
80002 80.1692 74.8635 0 
80003 80.1692 74.8635 0 
80004 80.1692 74.8635 0 
80005 80.1692 74.8635 0 
80006 80.1692 74.8635 0 
80007 80.1692 74.8635 0 
80008 80.1692 74.8635 0 
80009 80.1692 74.8635 0 
80010 80.1692 74.8635 0 
80011 80.1692 74.8635 0 
80012 80.1692 74.8635 0 
80013 80.1692 74.8635 0 
80014 80.1692 74.8635 0 
80015 80.1692 74.8635 0 
80016 80.1692 74.8635 0 
80017 80.1692 74.8635 0 
80018 80.1692 74.8635 0 
80019 80.1692 74.8635 0 
80020 80.1692 74.8635 0 
80021 80.1692 74.8635 0 
80022 80.1692 74.8635 0 
80023 80.1692 74.8635 0 
80024 80.1692 74.8635 0 
80025 80.1692 74.8635 0 
80026 80.1692 74.8635 0 
80027 80.1692 74.8635 0 
80028 80.1692 74.8635 0 
80029 80.1692 74.8635 0 
80030 80.1692 74.8635 0 
80031 80.1692 74.8635 0 
80032 80.1692 74.8635 0 
80033 80.1692 74.8635 0 
80034 80.1692 74.8635 0 
80035 80.1692 74.8635 0 
80036 80.1692 74.8635 0 
80037 80.1692 74.8635 0 
80038 80.1692 74.8635 0 
80039 80.1692 74.8635 0 
80040 80.1692 74.8635 0 
80041 80.1692 74.8635 0 
80042 80.1692 74.8635 0 
80043 80.1692 74.8635 0 
80044 80.1692 74.8635 0 
80045 80.1692 74.8635 0 
80046 80.1692 74.8635 0 
80047 80.1692 74.8635 0 
80048 80.1692 74.8635 0 
80049 80.1692 74.8635 0 
80050 80.1692 74.8635 0 
80051 80.1692 74.8635 0 
80052 80.1692 74.8635 0 
80053 80.1692 74.8635 0 
80054 80.1692 74.8635 0 
80055 80.1692 74.8635 0 
80056 80.1692 74.8635 0 
80057 80.1692 74.8635 0 
80058 80.1692 74.8635 0 
80059 80.1692 74.8635 0 
80060 80.1692 74.8635 0 
80061 80.1692 74.8635 0 
80062 80.1692 74.8635 0 
80063 80.1692 74.8635 0 
80064 80.1692 74.8635 0 
80065 80.1692 74.8635 0 
80066 80.1692 74.8635 0 
80067 80.1692 74.8635 0 
80068 80.1692 74.8635 0 
80069 80.1692 74.8635 0 
80070 80.1692 74.8635 0 
80071 80.1692 74.8635 0 
80072 80.1692 74.8635 0 
80073 80.1692 74.8635 0 
80074 80.1692 74.8635 0 
80075 80.1692 74.8635 0 
80076 80.1692 74.8635 0 
80077 80.1692 74.8635 0 
80078 80.1692 74.8635 0 
80079 80.1692 74.8635 0 
80080 80.1692 74.8635 0 
80081 80.1692 74.8635 0 
80082 80.1692 74.8635 0 
80083 80.1692 74.8635 0 
80084 80.1692 74.8635 0 
80085 80.1692 74.8635 0 
80086 80.1692 74.8635 0 
80087 80.1692 74.8635 0 
80088 80.1692 74.8635 0 
80089 80.1692 74.8635 0 
80090 80.1692 74.8635 0 
80091 80.1692 74.8635 0 
80092 80.1692 74.8635 0 
80093 80.1692 74.8635 0 
80094 80.1692 74.8635 0 
80095 80.1692 74.8635 0 
80096 80.1692 74.8635 0 
80097 80.1692 74.8635 0 
80098 80.1692 74.8635 0 
80099 80.1692 74.8635 0 
80100 80.1692 74.8635 0 
80101 80.1692 74.8635 0 
80102 80.1692 74.8635 0 
80103 80.1692 74.8635 0 
80104 80.1692 74.8635 0 
80105 80.1692 74.8635 0 
80106 80.1692 74.8635 0 
80107 80.1692 74.8635 0 
80108 80.1692 74.8635 0 
80109 80.1692 74.8635 0 
80110 80.1692 74.8635 0 
80111 80.1692 74.8635 0 
80112 80.1692 74.8635 0 
80113 80.1692 74.8635 0 
80114 80.1692 74.8635 0 
80115 80.1692 74.8635 0 
80116 80.1692 74.8635 0 
80117 80.1692 74.8635 0 
80118 80.1692 74.8635 0 
80119 80.1692 74.8635 0 
80120 80.1692 74.8635 0 
80121 80.1692 74.8635 0 
80122 80.1692 74.8635 0 
80123 80.1692 74.8635 0 
80124 80.6502 74.8635 0 
80125 80.6502 74.8635 0 
80126 80.6502 74.8635 0 
80127 80.6502 74.8635 0 
80128 80.6502 74.8635 0 
80129 80.6502 74.8635 0 
80130 80.6502 74.8635 0 
80131 80.6502 74.8635 0 
80132 80.6502 74.8635 0 
80133 80.6502 74.8635 0 
80134 80.6502 74.8635 0 
80135 80.6502 74.8635 0 
80136 80.6502 74.8635 0 
80137 80.6502 74.8635 0 
80138 80.6502 74.8635 0 
80139 80.6502 74.8635 0 
80140 80.6502 74.8635 0 
80141 80.6502 74.8635 0 
80142 80.6502 74.8635 0 
80143 80.6502 74.8635 0 
80144 80.6502 74.8635 0 
80145 80.6502 74.8635 0 
80146 80.6502 74.8635 0 
80147 80.6502 74.8635 0 
80148 80.6502 74.8635 0 
80149 80.6502 74.8635 0 
80150 80.6502 74.8635 0 
80151 80.6502 74.8635 0 
80152 80.6502 74.8635 0 
80153 80.6502 74.8635 0 
80154 80.6502 74.8635 0 
80155 80.6502 74.8635 0 
80156 80.6502 74.8635 0 
80157 80.6502 74.8635 0 
80158 80.6502 74.8635 0 
80159 80.6502 74.8635 0 
80160 80.6502 74.8635 0 
80161 80.6502 74.8635 0 
80162 80.6502 74.8635 0 
80163 80.6502 74.8635 0 
80164 80.6502 74.8635 0 
80165 80.6502 74.8635 0 
80166 80.6502 74.8635 0 
80167 80.6502 74.8635 0 
80168 80.6502 74.8635 0 
80169 80.6502 74.8635 0 
80170 80.6502 74.8635 0 
80171 80.6502 74.8635 0 
80172 80.6502 74.8635 0 
80173 80.6502 74.8635 0 
80174 80.6502 74.8635 0 
80175 80.6502 74.8635 0 
80176 80.6502 74.8635 0 
80177 80.6502 74.8635 0 
80178 80.6502 74.8635 0 
80179 80.6502 74.8635 0 
80180 80.6502 74.8635 0 
80181 80.6502 74.8635 0 
80182 80.6502 74.8635 0 
80183 80.6502 74.8635 0 
80184 80.6502 74.8635 0 
80185 80.6502 74.8635 0 
80186 80.6502 74.8635 0 
80187 80.6502 74.8635 0 
80188 80.6502 74.8635 0 
80189 80.6502 74.8635 0 
80190 80.6502 74.8635 0 
80191 80.6502 74.8635 0 
80192 80.6502 74.8635 0 
80193 80.6666 74.8635 0 
80194 80.6666 74.8635 0 
80195 80.6666 74.8635 0 
80196 80.6666 74.8635 0 
80197 80.6666 74.8635 0 
80198 80.6666 74.8635 0 
80199 80.6666 74.8635 0 
80200 80.6666 74.8635 0 
80201 80.6666 74.8635 0 
80202 80.6666 74.8635 0 
80203 80.6666 74.8635 0 
80204 80.6666 74.8635 0 
80205 80.6666 74.8635 0 
80206 80.6666 74.8635 0 
80207 80.6666 74.8635 0 
80208 80.6666 74.8635 0 
80209 80.6666 74.8635 0 
80210 80.6666 74.8635 0 
80211 80.6666 74.8635 0 
80212 80.6666 74.8635 0 
80213 80.6666 74.8635 0 
80214 80.6666 74.8635 0 
80215 80.6666 74.8635 0 
80216 80.6666 74.8635 0 
80217 80.6666 74.8635 0 
80218 80.6666 74.8635 0 
80219 80.6666 74.8635 0 
80220 80.6666 74.8635 0 
80221 80.6666 74.8635 0 
80222 80.6666 74.8635 0 
80223 80.6666 74.8635 0 
80224 80.6666 74.8635 0 
80225 80.6666 74.8635 0 
80226 80.6666 74.8635 0 
80227 80.6666 74.8635 0 
80228 80.6666 74.8635 0 
80229 80.6666 74.8635 0 
80230 80.6666 74.8635 0 
80231 80.6666 74.8635 0 
80232 80.6666 74.8635 0 
80233 80.6666 74.8635 0 
80234 80.6666 74.8635 0 
80235 80.6666 74.8635 0 
80236 80.6666 74.8635 0 
80237 80.6666 74.8635 0 
80238 80.6666 74.8635 0 
80239 80.6666 74.8635 0 
80240 80.6666 74.8635 0 
80241 80.6666 74.8635 0 
80242 80.6666 74.8635 0 
80243 80.6666 74.8635 0 
80244 80.6666 74.8635 0 
80245 80.6666 74.8635 0 
80246 80.6666 74.8635 0 
80247 80.6666 74.8635 0 
80248 80.6666 74.8635 0 
80249 80.6666 74.8635 0 
80250 80.6666 74.8635 0 
80251 80.6666 74.8635 0 
80252 80.6666 74.8635 0 
80253 80.6666 74.8635 0 
80254 80.6666 74.8635 0 
80255 80.6666 74.8635 0 
80256 80.6666 74.8635 0 
80257 80.6666 74.8635 0 
80258 80.6666 74.8635 0 
80259 80.6666 74.8635 0 
80260 80.6666 74.8635 0 
80261 80.6666 74.8635 0 
80262 80.6666 74.8635 0 
80263 80.6666 74.8635 0 
80264 80.6666 74.8635 0 
80265 80.6666 74.8635 0 
80266 80.6666 74.8635 0 
80267 80.6666 74.8635 0 
80268 80.6666 74.8635 0 
80269 80.6666 74.8635 0 
80270 80.6666 74.8635 0 
80271 80.6666 74.8635 0 
80272 80.6666 74.8635 0 
80273 80.6666 74.8635 0 
80274 80.6666 74.8635 0 
80275 80.6666 74.8635 0 
80276 80.6666 74.8635 0 
80277 80.6666 74.8635 0 
80278 80.6666 74.8635 0 
80279 80.6666 74.8635 0 
80280 80.6666 74.8635 0 
80281 80.6666 74.8635 0 
80282 80.6666 74.8635 0 
80283 80.6666 74.8635 0 
80284 80.6666 74.8635 0 
80285 80.6666 74.8635 0 
80286 80.6666 74.8635 0 
80287 80.6666 74.8635 0 
80288 80.6666 74.8635 0 
80289 80.6666 74.8635 0 
80290 80.6666 74.8635 0 
80291 80.6666 74.8635 0 
80292 80.6666 74.8635 0 
80293 80.6666 74.8635 0 
80294 80.6666 74.8635 0 
80295 80.6666 74.8635 0 
80296 80.6666 74.8635 0 
80297 80.6666 74.8635 0 
80298 80.6666 74.8635 0 
80299 80.6666 74.8635 0 
80300 80.6666 74.8635 0 
80301 80.6666 74.8635 0 
80302 80.6666 74.8635 0 
80303 80.6666 74.8635 0 
80304 80.6666 74.8635 0 
80305 80.8637 74.8635 0 
80306 80.8637 74.8635 0 
80307 80.8637 74.8635 0 
80308 80.8637 74.8635 0 
80309 80.8637 74.8635 0 
80310 80.8637 74.8635 0 
80311 80.8637 74.8635 0 
80312 80.8637 74.8635 0 
80313 80.8637 74.8635 0 
80314 80.8637 74.8635 0 
80315 80.8637 74.8635 0 
80316 80.8637 74.8635 0 
80317 80.8637 74.8635 0 
80318 80.8637 74.8635 0 
80319 80.8637 74.8635 0 
80320 80.8637 74.8635 0 
80321 80.8637 74.8635 0 
80322 80.8637 74.8635 0 
80323 80.8637 74.8635 0 
80324 80.8637 74.8635 0 
80325 80.8637 74.8635 0 
80326 80.8637 74.8635 0 
80327 80.8637 74.8635 0 
80328 80.8637 74.8635 0 
80329 80.8637 74.8635 0 
80330 80.8637 74.8635 0 
80331 80.8637 74.8635 0 
80332 80.8637 74.8635 0 
80333 80.6848 74.8635 0 
80334 80.6848 74.8635 0 
80335 80.6848 74.8635 0 
80336 80.6848 74.8635 0 
80337 80.6848 74.8635 0 
80338 80.6848 74.8635 0 
80339 80.6848 74.8635 0 
80340 80.6848 74.8635 0 
80341 80.6848 74.8635 0 
80342 80.6848 74.8635 0 
80343 80.6848 74.8635 0 
80344 80.6848 74.8635 0 
80345 80.6848 74.8635 0 
80346 80.6848 74.8635 0 
80347 80.6848 74.8635 0 
80348 80.6848 74.8635 0 
80349 80.6848 74.8635 0 
80350 80.6848 74.8635 0 
80351 80.6848 74.8635 0 
80352 80.6848 74.8635 0 
80353 80.6848 74.8635 0 
80354 80.6848 74.8635 0 
80355 80.6848 74.8635 0 
80356 80.6848 74.8635 0 
80357 80.6848 74.8635 0 
80358 80.6848 74.8635 0 
80359 80.6848 74.8635 0 
80360 80.6848 74.8635 0 
80361 80.6848 74.8635 0 
80362 80.6848 74.8635 0 
80363 80.6848 74.8635 0 
80364 80.6848 74.8635 0 
80365 80.6848 74.8635 0 
80366 80.6848 74.8635 0 
80367 80.6848 74.8635 0 
80368 80.6848 74.8635 0 
80369 80.6848 74.8635 0 
80370 80.6848 74.8635 0 
80371 80.6848 74.8635 0 
80372 80.6848 74.8635 0 
80373 80.6848 74.8635 0 
80374 80.6848 74.8635 0 
80375 80.6848 74.8635 0 
80376 80.6848 74.8635 0 
80377 80.6848 74.8635 0 
80378 80.6848 74.8635 0 
80379 80.6848 74.8635 0 
80380 80.6848 74.8635 0 
80381 80.6848 74.8635 0 
80382 80.6848 74.8635 0 
80383 80.6848 74.8635 0 
80384 80.6848 74.8635 0 
80385 80.6848 74.8635 0 
80386 80.6848 74.8635 0 
80387 80.6848 74.8635 0 
80388 80.6848 74.8635 0 
80389 80.6848 74.8635 0 
80390 80.6848 74.8635 0 
80391 80.6848 74.8635 0 
80392 80.6848 74.8635 0 
80393 80.6848 74.8635 0 
80394 80.6848 74.8635 0 
80395 80.6848 74.8635 0 
80396 80.6848 74.8635 0 
80397 80.6848 74.8635 0 
80398 80.6848 74.8635 0 
80399 80.6848 74.8635 0 
80400 80.6848 74.8635 0 
80401 80.6848 74.8635 0 
80402 80.6848 74.8635 0 
80403 80.6848 74.8635 0 
80404 80.6848 74.8635 0 
80405 80.6848 74.8635 0 
80406 80.6848 74.8635 0 
80407 80.6848 74.8635 0 
80408 80.6848 74.8635 0 
80409 80.6848 74.8635 0 
80410 80.6848 74.8635 0 
80411 80.6848 74.8635 0 
80412 80.6848 74.8635 0 
80413 80.6848 74.8635 0 
80414 80.6848 74.8635 0 
80415 80.6848 74.8635 0 
80416 80.6848 74.8635 0 
80417 80.6848 74.8635 0 
80418 80.6848 74.8635 0 
80419 80.6848 74.8635 0 
80420 80.6848 74.8635 0 
80421 80.6848 74.8635 0 
80422 80.6848 74.8635 0 
80423 80.6848 74.8635 0 
80424 80.6848 74.8635 0 
80425 80.6848 74.8635 0 
80426 80.6848 74.8635 0 
80427 80.6848 74.8635 0 
80428 80.6848 74.8635 0 
80429 80.6848 74.8635 0 
80430 80.6848 74.8635 0 
80431 80.6848 74.8635 0 
80432 80.2766 74.8635 0 
80433 80.2766 74.8635 0 
80434 80.2766 74.8635 0 
80435 80.2766 74.8635 0 
80436 80.2766 74.8635 0 
80437 80.2766 74.8635 0 
80438 80.2766 74.8635 0 
80439 80.2766 74.8635 0 
80440 80.2766 74.8635 0 
80441 80.2766 74.8635 0 
80442 80.2766 74.8635 0 
80443 80.2766 74.8635 0 
80444 80.2766 74.8635 0 
80445 80.2766 74.8635 0 
80446 79.8565 74.8635 0 
80447 79.8565 74.8635 0 
80448 79.8565 74.8635 0 
80449 79.8565 74.8635 0 
80450 79.8565 74.8635 0 
80451 79.8565 74.8635 0 
80452 79.8565 74.8635 0 
80453 79.8565 74.8635 0 
80454 79.8565 74.8635 0 
80455 79.8565 74.8635 0 
80456 79.8565 74.8635 0 
80457 79.8565 74.8635 0 
80458 79.8565 74.8635 0 
80459 79.8565 74.8635 0 
80460 79.8565 74.8635 0 
80461 79.8565 74.8635 0 
80462 79.8565 74.8635 0 
80463 79.8565 74.8635 0 
80464 79.8565 74.8635 0 
80465 79.8565 74.8635 0 
80466 79.8565 74.8635 0 
80467 79.8565 74.8635 0 
80468 79.8565 74.8635 0 
80469 79.8565 74.8635 0 
80470 79.8565 74.8635 0 
80471 79.8565 74.8635 0 
80472 79.8565 74.8635 0 
80473 79.8565 74.8635 0 
80474 79.8565 74.8635 0 
80475 79.8565 74.8635 0 
80476 79.8565 74.8635 0 
80477 79.8565 74.8635 0 
80478 79.8565 74.8635 0 
80479 79.8565 74.8635 0 
80480 79.8565 74.8635 0 
80481 79.8565 74.8635 0 
80482 79.8565 74.8635 0 
80483 79.8565 74.8635 0 
80484 79.8565 74.8635 0 
80485 79.8565 74.8635 0 
80486 79.8565 74.8635 0 
80487 79.8565 74.8635 0 
80488 79.8565 74.8635 0 
80489 79.8565 74.8635 0 
80490 79.8565 74.8635 0 
80491 79.8565 74.8635 0 
80492 79.8565 74.8635 0 
80493 79.8565 74.8635 0 
80494 79.8565 74.8635 0 
80495 79.8565 74.8635 0 
80496 79.8565 74.8635 0 
80497 79.8565 74.8635 0 
80498 79.8565 74.8635 0 
80499 80.0438 74.8635 0 
80500 80.0438 74.8635 0 
80501 80.0438 74.8635 0 
80502 80.0438 74.8635 0 
80503 80.0438 74.8635 0 
80504 80.0438 74.8635 0 
80505 80.0438 74.8635 0 
80506 80.244 74.8635 0 
80507 80.244 74.8635 0 
80508 80.244 74.8635 0 
80509 80.244 74.8635 0 
80510 80.244 74.8635 0 
80511 80.244 74.8635 0 
80512 80.244 74.8635 0 
80513 80.244 74.8635 0 
80514 80.244 74.8635 0 
80515 80.244 74.8635 0 
80516 80.244 74.8635 0 
80517 80.244 74.8635 0 
80518 80.244 74.8635 0 
80519 80.244 74.8635 0 
80520 80.244 74.8635 0 
80521 80.1774 74.8635 0 
80522 80.1774 74.8635 0 
80523 80.1774 74.8635 0 
80524 80.1774 74.8635 0 
80525 80.1774 74.8635 0 
80526 80.1774 74.8635 0 
80527 80.1774 74.8635 0 
80528 80.1774 74.8635 0 
80529 80.244 74.8635 0 
80530 80.244 74.8635 0 
80531 80.244 74.8635 0 
80532 80.244 74.8635 0 
80533 80.244 74.8635 0 
80534 80.244 74.8635 0 
80535 80.244 74.8635 0 
80536 80.244 74.8635 0 
80537 80.244 74.8635 0 
80538 80.244 74.8635 0 
80539 80.244 74.8635 0 
80540 80.244 74.8635 0 
80541 80.244 74.8635 0 
80542 80.244 74.8635 0 
80543 80.244 74.8635 0 
80544 80.244 74.8635 0 
80545 80.244 74.8635 0 
80546 80.244 74.8635 0 
80547 80.244 74.8635 0 
80548 80.244 74.8635 0 
80549 80.244 74.8635 0 
80550 80.244 74.8635 0 
80551 80.244 74.8635 0 
80552 80.244 74.8635 0 
80553 80.244 74.8635 0 
80554 80.244 74.8635 0 
80555 80.244 74.8635 0 
80556 80.244 74.8635 0 
80557 80.244 74.8635 0 
80558 80.244 74.8635 0 
80559 80.244 74.8635 0 
80560 80.244 74.8635 0 
80561 80.244 74.8635 0 
80562 80.244 74.8635 0 
80563 80.244 74.8635 0 
80564 80.244 74.8635 0 
80565 80.244 74.8635 0 
80566 80.244 74.8635 0 
80567 80.244 74.8635 0 
80568 80.244 74.8635 0 
80569 80.244 74.8635 0 
80570 80.244 74.8635 0 
80571 80.244 74.8635 0 
80572 80.244 74.8635 0 
80573 80.244 74.8635 0 
80574 80.244 74.8635 0 
80575 80.244 74.8635 0 
80576 80.244 74.8635 0 
80577 80.244 74.8635 0 
80578 80.244 74.8635 0 
80579 80.244 74.8635 0 
80580 80.244 74.8635 0 
80581 80.244 74.8635 0 
80582 80.244 74.8635 0 
80583 80.244 74.8635 0 
80584 80.244 74.8635 0 
80585 80.244 74.8635 0 
80586 80.244 74.8635 0 
80587 80.244 74.8635 0 
80588 80.244 74.8635 0 
80589 80.244 74.8635 0 
80590 80.244 74.8635 0 
80591 80.244 74.8635 0 
80592 80.244 74.8635 0 
80593 80.244 74.8635 0 
80594 80.244 74.8635 0 
80595 80.244 74.8635 0 
80596 80.244 74.8635 0 
80597 80.244 74.8635 0 
80598 80.244 74.8635 0 
80599 80.244 74.8635 0 
80600 80.244 74.8635 0 
80601 80.244 74.8635 0 
80602 80.244 74.8635 0 
80603 80.244 74.8635 0 
80604 80.244 74.8635 0 
80605 80.244 74.8635 0 
80606 80.244 74.8635 0 
80607 80.244 74.8635 0 
80608 80.244 74.8635 0 
80609 80.244 74.8635 0 
80610 80.244 74.8635 0 
80611 80.244 74.8635 0 
80612 80.244 74.8635 0 
80613 80.244 74.8635 0 
80614 80.244 74.8635 0 
80615 80.244 74.8635 0 
80616 80.244 74.8635 0 
80617 80.244 74.8635 0 
80618 80.244 74.8635 0 
80619 80.244 74.8635 0 
80620 80.244 74.8635 0 
80621 80.244 74.8635 0 
80622 80.244 74.8635 0 
80623 80.244 74.8635 0 
80624 80.244 74.8635 0 
80625 80.244 74.8635 0 
80626 80.244 74.8635 0 
80627 80.244 74.8635 0 
80628 80.244 74.8635 0 
80629 80.244 74.8635 0 
80630 80.244 74.8635 0 
80631 80.244 74.8635 0 
80632 80.244 74.8635 0 
80633 80.244 74.8635 0 
80634 80.244 74.8635 0 
80635 80.244 74.8635 0 
80636 80.244 74.8635 0 
80637 80.244 74.8635 0 
80638 80.244 74.8635 0 
80639 80.244 74.8635 0 
80640 80.244 74.8635 0 
80641 80.244 74.8635 0 
80642 80.244 74.8635 0 
80643 80.244 74.8635 0 
80644 80.244 74.8635 0 
80645 80.244 74.8635 0 
80646 80.244 74.8635 0 
80647 80.244 74.8635 0 
80648 80.244 74.8635 0 
80649 80.244 74.8635 0 
80650 80.244 74.8635 0 
80651 80.244 74.8635 0 
80652 80.244 74.8635 0 
80653 80.244 74.8635 0 
80654 80.244 74.8635 0 
80655 80.244 74.8635 0 
80656 80.244 74.8635 0 
80657 80.244 74.8635 0 
80658 80.244 74.8635 0 
80659 80.244 74.8635 0 
80660 80.244 74.8635 0 
80661 80.244 74.8635 0 
80662 80.244 74.8635 0 
80663 80.244 74.8635 0 
80664 80.244 74.8635 0 
80665 80.244 74.8635 0 
80666 80.244 74.8635 0 
80667 80.244 74.8635 0 
80668 80.244 74.8635 0 
80669 80.244 74.8635 0 
80670 80.244 74.8635 0 
80671 80.244 74.8635 0 
80672 80.244 74.8635 0 
80673 80.244 74.8635 0 
80674 80.244 74.8635 0 
80675 80.244 74.8635 0 
80676 80.244 74.8635 0 
80677 80.244 74.8635 0 
80678 80.244 74.8635 0 
80679 80.244 74.8635 0 
80680 80.244 74.8635 0 
80681 80.244 74.8635 0 
80682 80.244 74.8635 0 
80683 80.244 74.8635 0 
80684 80.244 74.8635 0 
80685 80.244 74.8635 0 
80686 80.244 74.8635 0 
80687 80.244 74.8635 0 
80688 80.244 74.8635 0 
80689 80.244 74.8635 0 
80690 80.244 74.8635 0 
80691 80.244 74.8635 0 
80692 80.244 74.8635 0 
80693 80.244 74.8635 0 
80694 80.244 74.8635 0 
80695 80.244 74.8635 0 
80696 80.244 74.8635 0 
80697 80.244 74.8635 0 
80698 80.244 74.8635 0 
80699 80.244 74.8635 0 
80700 80.244 74.8635 0 
80701 80.244 74.8635 0 
80702 80.244 74.8635 0 
80703 80.244 74.8635 0 
80704 80.244 74.8635 0 
80705 80.244 74.8635 0 
80706 80.244 74.8635 0 
80707 80.244 74.8635 0 
80708 80.244 74.8635 0 
80709 80.244 74.8635 0 
80710 80.244 74.8635 0 
80711 80.244 74.8635 0 
80712 80.244 74.8635 0 
80713 80.244 74.8635 0 
80714 80.244 74.8635 0 
80715 80.244 74.8635 0 
80716 80.244 74.8635 0 
80717 80.244 74.8635 0 
80718 80.244 74.8635 0 
80719 80.244 74.8635 0 
80720 80.244 74.8635 0 
80721 80.244 74.8635 0 
80722 80.244 74.8635 0 
80723 80.244 74.8635 0 
80724 80.244 74.8635 0 
80725 80.244 74.8635 0 
80726 80.244 74.8635 0 
80727 80.244 74.8635 0 
80728 80.244 74.8635 0 
80729 80.244 74.8635 0 
80730 80.244 74.8635 0 
80731 80.244 74.8635 0 
80732 80.244 74.8635 0 
80733 80.244 74.8635 0 
80734 80.244 74.8635 0 
80735 80.244 74.8635 0 
80736 80.244 74.8635 0 
80737 80.244 74.8635 0 
80738 80.244 74.8635 0 
80739 80.244 74.8635 0 
80740 80.244 74.8635 0 
80741 80.244 74.8635 0 
80742 80.244 74.8635 0 
80743 80.244 74.8635 0 
80744 80.244 74.8635 0 
80745 80.244 74.8635 0 
80746 80.244 74.8635 0 
80747 80.244 74.8635 0 
80748 80.244 74.8635 0 
80749 80.244 74.8635 0 
80750 80.244 74.8635 0 
80751 80.244 74.8635 0 
80752 80.244 74.8635 0 
80753 80.244 74.8635 0 
80754 80.244 74.8635 0 
80755 80.244 74.8635 0 
80756 80.244 74.8635 0 
80757 80.244 74.8635 0 
80758 80.244 74.8635 0 
80759 80.244 74.8635 0 
80760 80.244 74.8635 0 
80761 80.244 74.8635 0 
80762 80.244 74.8635 0 
80763 80.244 74.8635 0 
