67507 90.9151 84.977 0 
67508 90.9151 84.977 0 
67509 90.9151 84.977 0 
67510 90.9151 84.977 0 
67511 90.9151 84.977 0 
67512 90.9151 84.977 0 
67513 90.9151 84.977 0 
67514 90.9151 84.977 0 
67515 90.9151 84.977 0 
67516 90.9151 84.977 0 
67517 90.9151 84.977 0 
67518 90.9151 84.977 0 
67519 90.9151 84.977 0 
67520 90.9151 84.977 0 
67521 90.9151 84.977 0 
67522 90.9151 84.977 0 
67523 90.9151 84.977 0 
67524 90.9151 84.977 0 
67525 90.9151 84.977 0 
67526 90.9151 84.977 0 
67527 90.9151 84.977 0 
67528 90.9151 84.977 0 
67529 90.9151 84.977 0 
67530 90.9151 84.977 0 
67531 90.9151 84.977 0 
67532 90.9151 84.977 0 
67533 90.9151 84.977 0 
67534 90.9151 84.977 0 
67535 90.9151 84.977 0 
67536 90.9151 84.977 0 
67537 90.9151 84.977 0 
67538 90.9151 84.977 0 
67539 90.9151 84.977 0 
67540 90.9151 84.977 0 
67541 90.9151 84.977 0 
67542 90.9151 84.977 0 
67543 90.9151 84.977 0 
67544 90.9151 84.977 0 
67545 90.9151 84.977 0 
67546 90.9151 84.977 0 
67547 90.9151 84.977 0 
67548 90.9151 84.977 0 
67549 90.9151 84.977 0 
67550 90.9151 84.977 0 
67551 90.9151 84.977 0 
67552 90.9151 84.977 0 
67553 90.9151 84.977 0 
67554 90.9151 84.977 0 
67555 90.9151 84.977 0 
67556 90.9151 84.977 0 
67557 90.9151 84.977 0 
67558 90.9151 84.977 0 
67559 90.9151 84.977 0 
67560 90.9151 84.977 0 
67561 90.9151 84.977 0 
67562 90.9151 84.977 0 
67563 90.9151 84.977 0 
67564 90.9151 84.977 0 
67565 90.9151 84.977 0 
67566 90.9151 84.977 0 
67567 90.9151 84.977 0 
67568 90.9151 84.977 0 
67569 87.1158 84.977 0 
67570 87.1158 84.977 0 
67571 87.1158 84.977 0 
67572 87.1158 84.977 0 
67573 87.1158 84.977 0 
67574 87.1158 84.977 0 
67575 87.1158 84.977 0 
67576 87.1158 84.977 0 
67577 87.1158 84.977 0 
67578 87.1158 84.977 0 
67579 87.1158 84.977 0 
67580 87.1158 84.977 0 
67581 87.1158 84.977 0 
67582 87.1158 84.977 0 
67583 87.1158 84.977 0 
67584 87.1158 84.977 0 
67585 87.1158 84.977 0 
67586 87.1158 84.977 0 
67587 87.1158 84.977 0 
67588 87.1158 84.977 0 
67589 90.9151 84.977 0 
67590 90.9151 84.977 0 
67591 90.9151 84.977 0 
67592 90.9151 84.977 0 
67593 90.9151 84.977 0 
67594 90.9151 84.977 0 
67595 90.9151 84.977 0 
67596 90.9151 84.977 0 
67597 90.9151 84.977 0 
67598 90.9151 84.977 0 
67599 90.9151 84.977 0 
67600 90.9151 84.977 0 
67601 90.9151 84.977 0 
67602 90.9151 84.977 0 
67603 90.9151 84.977 0 
67604 90.9151 84.977 0 
67605 90.9151 84.977 0 
67606 90.9151 84.977 0 
67607 90.9151 84.977 0 
67608 90.9151 84.977 0 
67609 90.9151 84.977 0 
67610 90.9151 84.977 0 
67611 90.9151 84.977 0 
67612 90.9151 84.977 0 
67613 90.9151 84.977 0 
67614 90.9151 84.977 0 
67615 90.9151 84.977 0 
67616 90.9151 84.977 0 
67617 90.9151 84.977 0 
67618 90.9151 84.977 0 
67619 90.9151 84.977 0 
67620 90.9151 84.977 0 
67621 90.9151 84.977 0 
67622 90.9151 84.977 0 
67623 90.9151 84.977 0 
67624 90.9151 84.977 0 
67625 90.9151 84.977 0 
67626 90.9151 84.977 0 
67627 90.9151 84.977 0 
67628 90.9151 84.977 0 
67629 90.9151 84.977 0 
67630 90.9151 84.977 0 
67631 90.6823 84.977 0 
67632 90.6823 84.977 0 
67633 90.6823 84.977 0 
67634 90.6823 84.977 0 
67635 90.6823 84.977 0 
67636 90.6823 84.977 0 
67637 90.6823 84.977 0 
67638 90.6823 84.977 0 
67639 90.6823 84.977 0 
67640 90.6823 84.977 0 
67641 90.6823 84.977 0 
67642 90.6823 84.977 0 
67643 90.6823 84.977 0 
67644 90.6823 84.977 0 
67645 90.6823 84.977 0 
67646 90.6823 84.977 0 
67647 90.6823 84.977 0 
67648 90.6551 84.977 0 
67649 90.6551 84.977 0 
67650 90.6551 84.977 0 
67651 90.6551 84.977 0 
67652 90.6551 84.977 0 
67653 90.6551 84.977 0 
67654 90.6551 84.977 0 
67655 90.6551 84.977 0 
67656 90.6551 84.977 0 
67657 90.6551 84.977 0 
67658 90.6551 84.977 0 
67659 90.6551 84.977 0 
67660 90.6551 84.977 0 
67661 90.6551 84.977 0 
67662 90.6551 84.977 0 
67663 90.6551 84.977 0 
67664 90.6551 84.977 0 
67665 90.6551 84.977 0 
67666 90.6551 84.977 0 
67667 90.6551 84.977 0 
67668 90.6551 84.977 0 
67669 90.6551 84.977 0 
67670 90.6551 84.977 0 
67671 90.6551 84.977 0 
67672 90.6551 84.977 0 
67673 90.6551 84.977 0 
67674 90.6551 84.977 0 
67675 90.6551 84.977 0 
67676 90.6551 84.977 0 
67677 90.6551 84.977 0 
67678 90.6551 84.977 0 
67679 90.6551 84.977 0 
67680 90.6551 84.977 0 
67681 90.6551 84.977 0 
67682 90.6551 84.977 0 
67683 90.6551 84.977 0 
67684 90.6551 84.977 0 
67685 90.6551 84.977 0 
67686 90.6551 84.977 0 
67687 90.6551 84.977 0 
67688 90.6551 84.977 0 
67689 90.6551 84.977 0 
67690 90.6551 84.977 0 
67691 90.6551 84.977 0 
67692 90.6551 84.977 0 
67693 90.6551 84.977 0 
67694 90.6551 84.977 0 
67695 90.6551 84.977 0 
67696 90.6551 84.977 0 
67697 90.6551 84.977 0 
67698 90.6551 84.977 0 
67699 90.6551 84.977 0 
67700 90.6551 84.977 0 
67701 90.6551 84.977 0 
67702 90.6551 84.977 0 
67703 90.6551 84.977 0 
67704 90.6551 84.977 0 
67705 90.6551 84.977 0 
67706 90.6551 84.977 0 
67707 90.6551 84.977 0 
67708 90.6551 84.977 0 
67709 90.6551 84.977 0 
67710 90.6551 84.977 0 
67711 90.6551 84.977 0 
67712 90.6551 84.977 0 
67713 90.6551 84.977 0 
67714 90.6551 84.977 0 
67715 90.6551 84.977 0 
67716 90.6551 84.977 0 
67717 90.6551 84.977 0 
67718 90.6551 84.977 0 
67719 90.6551 84.977 0 
67720 90.6551 84.977 0 
67721 90.6551 84.977 0 
67722 90.6551 84.977 0 
67723 90.6551 84.977 0 
67724 90.6551 84.977 0 
67725 90.6551 84.977 0 
67726 90.6551 84.977 0 
67727 90.6551 84.977 0 
67728 90.6551 84.977 0 
67729 90.6551 84.977 0 
67730 90.6551 84.977 0 
67731 90.6551 84.977 0 
67732 90.6551 84.977 0 
67733 90.6551 84.977 0 
67734 90.6551 84.977 0 
67735 90.6551 84.977 0 
67736 90.6551 84.977 0 
67737 90.6551 84.977 0 
67738 90.6551 84.977 0 
67739 90.6551 84.977 0 
67740 90.6551 84.977 0 
67741 90.6551 84.977 0 
67742 90.6551 84.977 0 
67743 90.6551 84.977 0 
67744 90.6551 84.977 0 
67745 90.6551 84.977 0 
67746 90.6551 84.977 0 
67747 90.6551 84.977 0 
67748 90.235 84.977 0 
67749 90.235 84.977 0 
67750 90.235 84.977 0 
67751 90.235 84.977 0 
67752 90.235 84.977 0 
67753 90.235 84.977 0 
67754 90.235 84.977 0 
67755 90.235 84.977 0 
67756 90.235 84.977 0 
67757 90.235 84.977 0 
67758 90.235 84.977 0 
67759 90.235 84.977 0 
67760 90.235 84.977 0 
67761 90.235 84.977 0 
67762 90.235 84.977 0 
67763 90.235 84.977 0 
67764 90.235 84.977 0 
67765 90.235 84.977 0 
67766 90.235 84.977 0 
67767 90.235 84.977 0 
67768 90.235 84.977 0 
67769 90.235 84.977 0 
67770 90.235 84.977 0 
67771 90.235 84.977 0 
67772 90.235 84.977 0 
67773 90.235 84.977 0 
67774 90.235 84.977 0 
67775 90.235 84.977 0 
67776 90.235 84.977 0 
67777 90.235 84.977 0 
67778 90.235 84.977 0 
67779 90.235 84.977 0 
67780 90.235 84.977 0 
67781 90.235 84.977 0 
67782 90.235 84.977 0 
67783 90.235 84.977 0 
67784 90.235 84.977 0 
67785 90.235 84.977 0 
67786 90.235 84.977 0 
67787 90.235 84.977 0 
67788 90.235 84.977 0 
67789 90.235 84.977 0 
67790 90.235 84.977 0 
67791 90.235 84.977 0 
67792 90.235 84.977 0 
67793 90.235 84.977 0 
67794 90.235 84.977 0 
67795 90.235 84.977 0 
67796 90.235 84.977 0 
67797 90.235 84.977 0 
67798 90.235 84.977 0 
67799 90.235 84.977 0 
67800 90.235 84.977 0 
67801 90.235 84.977 0 
67802 90.235 84.977 0 
67803 90.235 84.977 0 
67804 90.235 84.977 0 
67805 90.235 84.977 0 
67806 90.235 84.977 0 
67807 90.235 84.977 0 
67808 90.235 84.977 0 
67809 90.235 84.977 0 
67810 90.235 84.977 0 
67811 90.235 84.977 0 
67812 90.235 84.977 0 
67813 90.235 84.977 0 
67814 90.235 84.977 0 
67815 90.235 84.977 0 
67816 90.8168 84.977 0 
67817 90.8168 84.977 0 
67818 90.8168 84.977 0 
67819 90.8168 84.977 0 
67820 90.8168 84.977 0 
67821 90.4205 84.977 0 
67822 90.4205 84.977 0 
67823 90.4205 84.977 0 
67824 90.4205 84.977 0 
67825 90.4205 84.977 0 
67826 90.4205 84.977 0 
67827 90.4205 84.977 0 
67828 90.4205 84.977 0 
67829 90.4205 84.977 0 
67830 90.4205 84.977 0 
67831 90.3187 84.977 0 
67832 90.3187 84.977 0 
67833 90.3187 84.977 0 
67834 90.3187 84.977 0 
67835 90.3187 84.977 0 
67836 90.3187 84.977 0 
67837 89.6327 84.977 0 
67838 89.6327 84.977 0 
67839 89.6327 84.977 0 
67840 89.6327 84.977 0 
67841 89.6327 84.977 0 
67842 89.6327 84.977 0 
67843 89.6327 84.977 0 
67844 89.6327 84.977 0 
67845 89.6327 84.977 0 
67846 89.6327 84.977 0 
67847 89.6327 84.977 0 
67848 89.6327 84.977 0 
67849 89.6327 84.977 0 
67850 89.6327 84.977 0 
67851 89.6327 84.977 0 
67852 89.6327 84.977 0 
67853 89.6327 84.977 0 
67854 89.6327 84.977 0 
67855 89.6327 84.977 0 
67856 89.6327 84.977 0 
67857 89.6327 84.977 0 
67858 89.6327 84.977 0 
67859 89.6327 84.977 0 
67860 89.6327 84.977 0 
67861 89.6327 84.977 0 
67862 89.6327 84.977 0 
67863 89.6327 84.977 0 
67864 89.6327 84.977 0 
67865 89.6327 84.977 0 
67866 89.6327 84.977 0 
67867 89.6327 84.977 0 
67868 89.6327 84.977 0 
67869 89.6327 84.977 0 
67870 89.6327 84.977 0 
67871 89.6327 84.977 0 
67872 89.6327 84.977 0 
67873 89.6327 84.977 0 
67874 89.6327 84.977 0 
67875 89.6327 84.977 0 
67876 89.6327 84.977 0 
67877 89.6327 84.977 0 
67878 89.6327 84.977 0 
67879 89.6327 84.977 0 
67880 89.6327 84.977 0 
67881 89.6327 84.977 0 
67882 89.6327 84.977 0 
67883 90.2812 84.977 0 
67884 90.2812 84.977 0 
67885 90.2812 84.977 0 
67886 90.2812 84.977 0 
67887 90.2812 84.977 0 
67888 90.2812 84.977 0 
67889 90.2812 84.977 0 
67890 90.2812 84.977 0 
67891 90.2812 84.977 0 
67892 90.2812 84.977 0 
67893 90.2812 84.977 0 
67894 90.2812 84.977 0 
67895 90.2812 84.977 0 
67896 90.2812 84.977 0 
67897 90.2812 84.977 0 
67898 90.2812 84.977 0 
67899 90.2812 84.977 0 
67900 90.2812 84.977 0 
67901 90.2812 84.977 0 
67902 90.2812 84.977 0 
67903 90.2812 84.977 0 
67904 90.2812 84.977 0 
67905 90.2812 84.977 0 
67906 90.2812 84.977 0 
67907 90.2812 84.977 0 
67908 90.2812 84.977 0 
67909 90.2812 84.977 0 
67910 90.2812 84.977 0 
67911 90.2812 84.977 0 
67912 90.2812 84.977 0 
67913 90.2812 84.977 0 
67914 90.2812 84.977 0 
67915 90.2812 84.977 0 
67916 90.6421 84.977 0 
67917 90.6421 84.977 0 
67918 90.6421 84.977 0 
67919 90.6421 84.977 0 
67920 90.6421 84.977 0 
67921 90.6421 84.977 0 
67922 90.6421 84.977 0 
67923 90.6421 84.977 0 
67924 90.6421 84.977 0 
67925 90.6421 84.977 0 
67926 90.6421 84.977 0 
67927 90.6421 84.977 0 
67928 90.6421 84.977 0 
67929 90.6421 84.977 0 
67930 90.106 84.977 0 
67931 90.106 84.977 0 
67932 90.106 84.977 0 
67933 90.106 84.977 0 
67934 90.106 84.977 0 
67935 90.106 84.977 0 
67936 90.106 84.977 0 
67937 90.106 84.977 0 
67938 90.106 84.977 0 
67939 90.106 84.977 0 
67940 90.106 84.977 0 
67941 90.106 84.977 0 
67942 90.106 84.977 0 
67943 90.106 84.977 0 
67944 90.106 84.977 0 
67945 90.106 84.977 0 
67946 90.106 84.977 0 
67947 90.106 84.977 0 
67948 90.106 84.977 0 
67949 90.106 84.977 0 
67950 90.106 84.977 0 
67951 90.106 84.977 0 
67952 90.106 84.977 0 
67953 90.106 84.977 0 
67954 90.106 84.977 0 
67955 90.106 84.977 0 
67956 90.106 84.977 0 
67957 90.106 84.977 0 
67958 90.106 84.977 0 
67959 90.106 84.977 0 
67960 90.106 84.977 0 
67961 90.106 84.977 0 
67962 90.106 84.977 0 
67963 90.106 84.977 0 
67964 90.106 84.977 0 
67965 90.106 84.977 0 
67966 90.106 84.977 0 
67967 90.106 84.977 0 
67968 90.106 84.977 0 
67969 90.106 84.977 0 
67970 90.106 84.977 0 
67971 90.106 84.977 0 
67972 90.106 84.977 0 
67973 90.106 84.977 0 
67974 90.106 84.977 0 
67975 90.106 84.977 0 
67976 90.106 84.977 0 
67977 90.106 84.977 0 
67978 90.106 84.977 0 
67979 90.106 84.977 0 
67980 90.106 84.977 0 
67981 90.106 84.977 0 
67982 90.106 84.977 0 
67983 90.106 84.977 0 
67984 90.106 84.977 0 
67985 90.106 84.977 0 
67986 90.106 84.977 0 
67987 90.106 84.977 0 
67988 90.106 84.977 0 
67989 90.106 84.977 0 
67990 90.106 84.977 0 
67991 90.106 84.977 0 
67992 90.106 84.977 0 
67993 90.106 84.977 0 
67994 90.106 84.977 0 
67995 90.106 84.977 0 
67996 90.106 84.977 0 
67997 90.106 84.977 0 
67998 90.106 84.977 0 
67999 90.106 84.977 0 
68000 90.106 84.977 0 
68001 90.106 84.977 0 
68002 90.106 84.977 0 
68003 90.106 84.977 0 
68004 90.106 84.977 0 
68005 90.106 84.977 0 
68006 90.106 84.977 0 
68007 90.106 84.977 0 
68008 90.106 84.977 0 
68009 90.106 84.977 0 
68010 90.106 84.977 0 
68011 90.106 84.977 0 
68012 90.106 84.977 0 
68013 90.106 84.977 0 
68014 90.106 84.977 0 
68015 90.106 84.977 0 
68016 90.106 84.977 0 
68017 90.106 84.977 0 
68018 90.106 84.977 0 
68019 90.106 84.977 0 
68020 90.106 84.977 0 
68021 90.106 84.977 0 
68022 90.106 84.977 0 
68023 90.106 84.977 0 
68024 90.106 84.977 0 
68025 90.106 84.977 0 
68026 90.106 84.977 0 
68027 90.106 84.977 0 
68028 90.106 84.977 0 
68029 90.106 84.977 0 
68030 90.106 84.977 0 
68031 90.106 84.977 0 
68032 90.106 84.977 0 
68033 90.106 84.977 0 
68034 90.106 84.977 0 
68035 90.106 84.977 0 
68036 90.106 84.977 0 
68037 90.106 84.977 0 
68038 90.106 84.977 0 
68039 90.106 84.977 0 
68040 90.1108 84.977 0 
68041 90.1108 84.977 0 
68042 90.1108 84.977 0 
68043 90.1108 84.977 0 
68044 90.1108 84.977 0 
68045 90.1108 84.977 0 
68046 90.1108 84.977 0 
68047 90.1108 84.977 0 
68048 90.1108 84.977 0 
68049 90.1108 84.977 0 
68050 90.1108 84.977 0 
68051 90.1108 84.977 0 
68052 90.1108 84.977 0 
68053 90.1108 84.977 0 
68054 90.1108 84.977 0 
68055 90.1108 84.977 0 
68056 90.1108 84.977 0 
68057 90.1108 84.977 0 
68058 90.1108 84.977 0 
68059 90.1108 84.977 0 
68060 90.1108 84.977 0 
68061 90.1108 84.977 0 
68062 90.1108 84.977 0 
68063 90.1108 84.977 0 
68064 90.1108 84.977 0 
68065 90.1108 84.977 0 
68066 90.1108 84.977 0 
68067 90.1108 84.977 0 
68068 90.1108 84.977 0 
68069 90.1108 84.977 0 
68070 90.1108 84.977 0 
68071 90.1108 84.977 0 
68072 90.1108 84.977 0 
68073 90.1108 84.977 0 
68074 90.1108 84.977 0 
68075 90.1108 84.977 0 
68076 90.1108 84.977 0 
68077 90.1108 84.977 0 
68078 90.1108 84.977 0 
68079 90.1108 84.977 0 
68080 90.1108 84.977 0 
68081 90.1108 84.977 0 
68082 90.1108 84.977 0 
68083 90.1108 84.977 0 
68084 90.1108 84.977 0 
68085 90.1108 84.977 0 
68086 90.1108 84.977 0 
68087 90.1108 84.977 0 
68088 90.1108 84.977 0 
68089 85.876 84.977 0 
68090 85.876 84.977 0 
68091 85.876 84.977 0 
68092 85.876 84.977 0 
68093 85.876 84.977 0 
68094 85.876 84.977 0 
68095 85.876 84.977 0 
68096 85.876 84.977 0 
68097 85.876 84.977 0 
68098 85.876 84.977 0 
68099 85.876 84.977 0 
68100 85.876 84.977 0 
68101 85.876 84.977 0 
68102 85.876 84.977 0 
68103 85.876 84.977 0 
68104 85.876 84.977 0 
68105 85.876 84.977 0 
68106 85.876 84.977 0 
68107 85.876 84.977 0 
68108 85.876 84.977 0 
68109 89.7141 84.977 0 
68110 89.7141 84.977 0 
68111 89.7141 84.977 0 
68112 89.7141 84.977 0 
68113 89.7141 84.977 0 
68114 89.7141 84.977 0 
68115 89.7141 84.977 0 
68116 89.7141 84.977 0 
68117 89.7141 84.977 0 
68118 89.7141 84.977 0 
68119 89.7141 84.977 0 
68120 89.7141 84.977 0 
68121 89.7141 84.977 0 
68122 89.7141 84.977 0 
68123 89.7141 84.977 0 
68124 89.7141 84.977 0 
68125 89.7141 84.977 0 
68126 89.7141 84.977 0 
68127 89.7141 84.977 0 
68128 89.7141 84.977 0 
68129 89.7141 84.977 0 
68130 89.7141 84.977 0 
68131 89.7141 84.977 0 
68132 89.7141 84.977 0 
68133 89.7141 84.977 0 
68134 89.7141 84.977 0 
68135 89.7141 84.977 0 
68136 89.7141 84.977 0 
68137 89.7141 84.977 0 
68138 89.7141 84.977 0 
68139 89.7141 84.977 0 
68140 89.7141 84.977 0 
68141 89.7141 84.977 0 
68142 89.7141 84.977 0 
68143 89.7141 84.977 0 
68144 89.7141 84.977 0 
68145 89.7141 84.977 0 
68146 89.7141 84.977 0 
68147 89.7141 84.977 0 
68148 89.7141 84.977 0 
68149 89.7141 84.977 0 
68150 89.7141 84.977 0 
68151 89.7141 84.977 0 
68152 89.7141 84.977 0 
68153 89.7141 84.977 0 
68154 89.7141 84.977 0 
68155 89.7141 84.977 0 
68156 89.7141 84.977 0 
68157 89.7141 84.977 0 
68158 89.7141 84.977 0 
68159 89.7141 84.977 0 
68160 89.7141 84.977 0 
68161 89.3599 84.977 0 
68162 89.3599 84.977 0 
68163 89.3599 84.977 0 
68164 89.3599 84.977 0 
68165 89.3599 84.977 0 
68166 89.3599 84.977 0 
68167 89.3599 84.977 0 
68168 89.3599 84.977 0 
68169 89.3599 84.977 0 
68170 89.3599 84.977 0 
68171 89.3599 84.977 0 
68172 89.3599 84.977 0 
68173 89.3599 84.977 0 
68174 89.3599 84.977 0 
68175 89.3599 84.977 0 
68176 89.3599 84.977 0 
68177 89.3599 84.977 0 
68178 89.3599 84.977 0 
68179 89.3599 84.977 0 
68180 89.3599 84.977 0 
68181 89.3599 84.977 0 
68182 89.3599 84.977 0 
68183 89.3599 84.977 0 
68184 89.3599 84.977 0 
68185 89.3599 84.977 0 
68186 89.3599 84.977 0 
68187 89.3599 84.977 0 
68188 89.3599 84.977 0 
68189 89.3599 84.977 0 
68190 89.3599 84.977 0 
68191 89.3599 84.977 0 
68192 89.3599 84.977 0 
68193 89.3599 84.977 0 
68194 89.3599 84.977 0 
68195 89.3599 84.977 0 
68196 89.3599 84.977 0 
68197 89.3599 84.977 0 
68198 89.3599 84.977 0 
68199 89.3599 84.977 0 
68200 89.3599 84.977 0 
68201 89.3599 84.977 0 
68202 89.3599 84.977 0 
68203 89.3599 84.977 0 
68204 89.3599 84.977 0 
68205 89.3599 84.977 0 
68206 88.9343 84.977 0 
68207 88.9343 84.977 0 
68208 88.9343 84.977 0 
68209 88.9343 84.977 0 
68210 88.9343 84.977 0 
68211 88.9343 84.977 0 
68212 88.9343 84.977 0 
68213 88.9343 84.977 0 
68214 88.9343 84.977 0 
68215 88.9343 84.977 0 
68216 88.9343 84.977 0 
68217 88.9343 84.977 0 
68218 88.9343 84.977 0 
68219 88.9343 84.977 0 
68220 88.9343 84.977 0 
68221 88.9343 84.977 0 
68222 88.9343 84.977 0 
68223 88.9343 84.977 0 
68224 88.9343 84.977 0 
68225 88.9343 84.977 0 
68226 88.9343 84.977 0 
68227 88.9343 84.977 0 
68228 88.9343 84.977 0 
68229 88.9343 84.977 0 
68230 88.9343 84.977 0 
68231 88.9343 84.977 0 
68232 88.9343 84.977 0 
68233 88.9343 84.977 0 
68234 88.9343 84.977 0 
68235 88.9343 84.977 0 
68236 88.9343 84.977 0 
68237 88.9343 84.977 0 
68238 88.9343 84.977 0 
68239 88.9343 84.977 0 
68240 88.9343 84.977 0 
68241 88.9343 84.977 0 
68242 88.9343 84.977 0 
68243 88.9343 84.977 0 
68244 88.9343 84.977 0 
68245 88.9343 84.977 0 
68246 88.8528 84.977 0 
68247 88.8528 84.977 0 
68248 88.8528 84.977 0 
68249 88.8528 84.977 0 
68250 88.8528 84.977 0 
68251 88.8528 84.977 0 
68252 88.8528 84.977 0 
68253 88.8528 84.977 0 
68254 88.8528 84.977 0 
68255 88.8528 84.977 0 
68256 88.8528 84.977 0 
68257 88.8528 84.977 0 
68258 88.8528 84.977 0 
68259 88.8528 84.977 0 
68260 88.8041 84.977 0 
68261 88.8041 84.977 0 
68262 88.8041 84.977 0 
68263 88.8041 84.977 0 
68264 88.8041 84.977 0 
68265 88.8041 84.977 0 
68266 88.8892 84.977 0 
68267 88.8892 84.977 0 
68268 88.8892 84.977 0 
68269 88.8892 84.977 0 
68270 88.8892 84.977 0 
68271 88.8892 84.977 0 
68272 88.8892 84.977 0 
68273 88.8892 84.977 0 
68274 88.8892 84.977 0 
68275 88.8892 84.977 0 
68276 88.8892 84.977 0 
68277 88.8892 84.977 0 
68278 88.8892 84.977 0 
68279 88.8892 84.977 0 
68280 88.6042 84.977 0 
68281 88.6042 84.977 0 
68282 88.6042 84.977 0 
68283 88.6042 84.977 0 
68284 88.6042 84.977 0 
68285 88.6042 84.977 0 
68286 88.6042 84.977 0 
68287 88.6042 84.977 0 
68288 88.6042 84.977 0 
68289 88.6042 84.977 0 
68290 88.6042 84.977 0 
68291 88.6042 84.977 0 
68292 88.6042 84.977 0 
68293 89.1452 84.977 0 
68294 89.1452 84.977 0 
68295 89.1452 84.977 0 
68296 89.1452 84.977 0 
68297 89.1452 84.977 0 
68298 89.1452 84.977 0 
68299 89.1452 84.977 0 
68300 89.1452 84.977 0 
68301 89.1452 84.977 0 
68302 89.1452 84.977 0 
68303 89.1452 84.977 0 
68304 89.1452 84.977 0 
68305 89.1452 84.977 0 
68306 89.1452 84.977 0 
68307 89.1452 84.977 0 
68308 89.1452 84.977 0 
68309 89.1452 84.977 0 
68310 89.1452 84.977 0 
68311 89.7088 84.977 0 
68312 89.7088 84.977 0 
68313 89.7088 84.977 0 
68314 89.7088 84.977 0 
68315 89.7088 84.977 0 
68316 89.7088 84.977 0 
68317 89.7088 84.977 0 
68318 89.7088 84.977 0 
68319 89.7088 84.977 0 
68320 89.7088 84.977 0 
68321 89.7088 84.977 0 
68322 89.7088 84.977 0 
68323 89.7088 84.977 0 
68324 89.7088 84.977 0 
68325 89.7088 84.977 0 
68326 89.7088 84.977 0 
68327 89.7088 84.977 0 
68328 89.7088 84.977 0 
68329 89.7088 84.977 0 
68330 89.7088 84.977 0 
68331 89.7088 84.977 0 
68332 89.7088 84.977 0 
68333 89.7088 84.977 0 
68334 89.7088 84.977 0 
68335 89.7088 84.977 0 
68336 89.7088 84.977 0 
68337 89.7088 84.977 0 
68338 89.7088 84.977 0 
68339 89.7088 84.977 0 
68340 89.7088 84.977 0 
68341 89.7088 84.977 0 
68342 89.7088 84.977 0 
68343 89.7088 84.977 0 
68344 89.7088 84.977 0 
68345 89.7088 84.977 0 
68346 89.7088 84.977 0 
68347 89.7088 84.977 0 
68348 89.7088 84.977 0 
68349 89.7088 84.977 0 
68350 89.7088 84.977 0 
68351 89.7088 84.977 0 
68352 89.7088 84.977 0 
68353 89.7088 84.977 0 
68354 89.7088 84.977 0 
68355 89.7088 84.977 0 
68356 89.7088 84.977 0 
68357 89.7088 84.977 0 
68358 89.7088 84.977 0 
68359 89.7088 84.977 0 
68360 89.7088 84.977 0 
68361 89.7088 84.977 0 
68362 89.7088 84.977 0 
68363 89.7088 84.977 0 
68364 89.7088 84.977 0 
68365 89.7088 84.977 0 
68366 89.7088 84.977 0 
68367 89.7088 84.977 0 
68368 89.7088 84.977 0 
68369 89.7088 84.977 0 
68370 89.7088 84.977 0 
68371 89.7088 84.977 0 
68372 89.7088 84.977 0 
68373 89.7088 84.977 0 
68374 89.7088 84.977 0 
68375 89.7088 84.977 0 
68376 89.7088 84.977 0 
68377 89.7088 84.977 0 
68378 89.7088 84.977 0 
68379 89.7088 84.977 0 
68380 89.7088 84.977 0 
68381 89.7088 84.977 0 
68382 89.7088 84.977 0 
68383 89.7088 84.977 0 
68384 89.7088 84.977 0 
68385 89.7088 84.977 0 
68386 89.7088 84.977 0 
68387 89.7088 84.977 0 
68388 89.7088 84.977 0 
68389 89.7088 84.977 0 
68390 89.7088 84.977 0 
68391 89.7088 84.977 0 
68392 89.7088 84.977 0 
68393 89.7088 84.977 0 
68394 89.7088 84.977 0 
68395 89.7088 84.977 0 
68396 89.7088 84.977 0 
68397 89.7088 84.977 0 
68398 89.7088 84.977 0 
68399 89.7088 84.977 0 
68400 89.7088 84.977 0 
68401 89.7088 84.977 0 
68402 89.7088 84.977 0 
68403 89.7088 84.977 0 
68404 89.7088 84.977 0 
68405 89.7088 84.977 0 
68406 89.7088 84.977 0 
68407 89.7088 84.977 0 
68408 89.7088 84.977 0 
68409 89.7088 84.977 0 
68410 89.7088 84.977 0 
68411 89.7088 84.977 0 
68412 89.7088 84.977 0 
68413 89.7088 84.977 0 
68414 89.7088 84.977 0 
68415 89.7088 84.977 0 
68416 89.7088 84.977 0 
68417 89.7088 84.977 0 
68418 89.7088 84.977 0 
68419 89.7088 84.977 0 
68420 89.7088 84.977 0 
68421 89.7088 84.977 0 
68422 89.7088 84.977 0 
68423 89.7088 84.977 0 
68424 89.7088 84.977 0 
68425 89.7088 84.977 0 
68426 89.7088 84.977 0 
68427 89.7088 84.977 0 
68428 89.7088 84.977 0 
68429 89.7088 84.977 0 
68430 89.7088 84.977 0 
68431 89.7088 84.977 0 
68432 89.7088 84.977 0 
68433 89.7088 84.977 0 
68434 89.7088 84.977 0 
68435 89.7088 84.977 0 
68436 89.7088 84.977 0 
68437 89.7088 84.977 0 
68438 89.7088 84.977 0 
68439 89.7088 84.977 0 
68440 89.7088 84.977 0 
68441 89.0743 84.977 0 
68442 89.0743 84.977 0 
68443 89.0743 84.977 0 
68444 89.0743 84.977 0 
68445 89.0743 84.977 0 
68446 89.0743 84.977 0 
68447 89.0743 84.977 0 
68448 89.0743 84.977 0 
68449 89.0743 84.977 0 
68450 89.0743 84.977 0 
68451 89.0743 84.977 0 
68452 89.0743 84.977 0 
