89990 75.3261 72.2741 0 
89991 75.3261 72.2741 0 
89992 75.3261 72.2741 0 
89993 75.3261 72.2741 0 
89994 75.3261 72.2741 0 
89995 75.3261 72.2741 0 
89996 75.3261 72.2741 0 
89997 75.3261 72.2741 0 
89998 75.3261 72.2741 0 
89999 75.3261 72.2741 0 
90000 75.3261 72.2741 0 
90001 75.3261 72.2741 0 
90002 75.3261 72.2741 0 
90003 75.3261 72.2741 0 
90004 75.3261 72.2741 0 
90005 75.3261 72.2741 0 
90006 75.3261 72.2741 0 
90007 75.3261 72.2741 0 
90008 75.3261 72.2741 0 
90009 75.3701 72.2741 0 
90010 75.3701 72.2741 0 
90011 75.3701 72.2741 0 
90012 75.3701 72.2741 0 
90013 75.3701 72.2741 0 
90014 75.3701 72.2741 0 
90015 75.3701 72.2741 0 
90016 75.3701 72.2741 0 
90017 75.3701 72.2741 0 
90018 75.3701 72.2741 0 
90019 75.3701 72.2741 0 
90020 75.3701 72.2741 0 
90021 75.3701 72.2741 0 
90022 75.3701 72.2741 0 
90023 75.3701 72.2741 0 
90024 75.3701 72.2741 0 
90025 75.3701 72.2741 0 
90026 75.3701 72.2741 0 
90027 75.3701 72.2741 0 
90028 75.3701 72.2741 0 
90029 75.3261 72.2741 0 
90030 75.3261 72.2741 0 
90031 75.3261 72.2741 0 
90032 75.3261 72.2741 0 
90033 75.3261 72.2741 0 
90034 75.3261 72.2741 0 
90035 75.3261 72.2741 0 
90036 75.3261 72.2741 0 
90037 75.3261 72.2741 0 
90038 75.3261 72.2741 0 
90039 75.3261 72.2741 0 
90040 75.3261 72.2741 0 
90041 75.3261 72.2741 0 
90042 75.3261 72.2741 0 
90043 75.3261 72.2741 0 
90044 75.3261 72.2741 0 
90045 75.3261 72.2741 0 
90046 75.3261 72.2741 0 
90047 75.3261 72.2741 0 
90048 75.3261 72.2741 0 
90049 75.3701 72.2741 0 
90050 75.3701 72.2741 0 
90051 75.3701 72.2741 0 
90052 75.3701 72.2741 0 
90053 75.3701 72.2741 0 
90054 75.3701 72.2741 0 
90055 75.3701 72.2741 0 
90056 75.3701 72.2741 0 
90057 75.3701 72.2741 0 
90058 75.3701 72.2741 0 
90059 75.3701 72.2741 0 
90060 75.3701 72.2741 0 
90061 75.3701 72.2741 0 
90062 75.3701 72.2741 0 
90063 75.3701 72.2741 0 
90064 75.3701 72.2741 0 
90065 75.3701 72.2741 0 
90066 75.3701 72.2741 0 
90067 75.3701 72.2741 0 
90068 75.3701 72.2741 0 
90069 75.3261 72.2741 0 
90070 75.3261 72.2741 0 
90071 75.3261 72.2741 0 
90072 75.3261 72.2741 0 
90073 75.3261 72.2741 0 
90074 75.3261 72.2741 0 
90075 75.3261 72.2741 0 
90076 75.3261 72.2741 0 
90077 75.3261 72.2741 0 
90078 75.3261 72.2741 0 
90079 75.3261 72.2741 0 
90080 75.3261 72.2741 0 
90081 75.3261 72.2741 0 
90082 75.3261 72.2741 0 
90083 75.3261 72.2741 0 
90084 75.3261 72.2741 0 
90085 75.3261 72.2741 0 
90086 75.3261 72.2741 0 
90087 75.3261 72.2741 0 
90088 75.3261 72.2741 0 
90089 75.3701 72.2741 0 
90090 75.3701 72.2741 0 
90091 75.3701 72.2741 0 
90092 75.3701 72.2741 0 
90093 75.3701 72.2741 0 
90094 75.3701 72.2741 0 
90095 75.3701 72.2741 0 
90096 75.3701 72.2741 0 
90097 75.3701 72.2741 0 
90098 75.3701 72.2741 0 
90099 75.3701 72.2741 0 
90100 75.3701 72.2741 0 
90101 75.3701 72.2741 0 
90102 75.3701 72.2741 0 
90103 75.3701 72.2741 0 
90104 75.3701 72.2741 0 
90105 75.3701 72.2741 0 
90106 75.3701 72.2741 0 
90107 75.3701 72.2741 0 
90108 75.3701 72.2741 0 
90109 75.3261 72.2741 0 
90110 75.3261 72.2741 0 
90111 75.3261 72.2741 0 
90112 75.3261 72.2741 0 
90113 75.3261 72.2741 0 
90114 75.3261 72.2741 0 
90115 75.3261 72.2741 0 
90116 75.3261 72.2741 0 
90117 75.3261 72.2741 0 
90118 75.3261 72.2741 0 
90119 75.3261 72.2741 0 
90120 75.3261 72.2741 0 
90121 75.3261 72.2741 0 
90122 75.3261 72.2741 0 
90123 75.3261 72.2741 0 
90124 75.3261 72.2741 0 
90125 75.3261 72.2741 0 
90126 75.3261 72.2741 0 
90127 75.3261 72.2741 0 
90128 75.3261 72.2741 0 
90129 75.3701 72.2741 0 
90130 75.3701 72.2741 0 
90131 75.3701 72.2741 0 
90132 75.3701 72.2741 0 
90133 75.3701 72.2741 0 
90134 74.8434 72.2741 0 
90135 74.8434 72.2741 0 
90136 74.8434 72.2741 0 
90137 74.8434 72.2741 0 
90138 74.8434 72.2741 0 
90139 74.8434 72.2741 0 
90140 74.8434 72.2741 0 
90141 74.8434 72.2741 0 
90142 74.8434 72.2741 0 
90143 74.8434 72.2741 0 
90144 74.8434 72.2741 0 
90145 74.8434 72.2741 0 
90146 74.8434 72.2741 0 
90147 74.8434 72.2741 0 
90148 74.8434 72.2741 0 
90149 75.3261 72.2741 0 
90150 75.3261 72.2741 0 
90151 75.3261 72.2741 0 
90152 75.3261 72.2741 0 
90153 75.3261 72.2741 0 
90154 75.3261 72.2741 0 
90155 75.3261 72.2741 0 
90156 75.3261 72.2741 0 
90157 75.3261 72.2741 0 
90158 75.3261 72.2741 0 
90159 75.3261 72.2741 0 
90160 75.3261 72.2741 0 
90161 75.3261 72.2741 0 
90162 75.3261 72.2741 0 
90163 75.3261 72.2741 0 
90164 75.3261 72.2741 0 
90165 75.3261 72.2741 0 
90166 75.3261 72.2741 0 
90167 75.3261 72.2741 0 
90168 75.3261 72.2741 0 
90169 75.3261 72.2741 0 
90170 75.3261 72.2741 0 
90171 75.3261 72.2741 0 
90172 75.3261 72.2741 0 
90173 75.3261 72.2741 0 
90174 75.3261 72.2741 0 
90175 75.3261 72.2741 0 
90176 75.3261 72.2741 0 
90177 75.3261 72.2741 0 
90178 75.3261 72.2741 0 
90179 75.3261 72.2741 0 
90180 75.3261 72.2741 0 
90181 75.3261 72.2741 0 
90182 75.3261 72.2741 0 
90183 75.3261 72.2741 0 
90184 75.3261 72.2741 0 
90185 75.3261 72.2741 0 
90186 75.3261 72.2741 0 
90187 75.3261 72.2741 0 
90188 75.3261 72.2741 0 
90189 74.8434 72.2741 0 
90190 74.8434 72.2741 0 
90191 74.8434 72.2741 0 
90192 74.8434 72.2741 0 
90193 74.8434 72.2741 0 
90194 74.8434 72.2741 0 
90195 74.8434 72.2741 0 
90196 74.8434 72.2741 0 
90197 74.8434 72.2741 0 
90198 74.8434 72.2741 0 
90199 74.8434 72.2741 0 
90200 74.8434 72.2741 0 
90201 74.8434 72.2741 0 
90202 74.8434 72.2741 0 
90203 74.8434 72.2741 0 
90204 74.8434 72.2741 0 
90205 74.8434 72.2741 0 
90206 74.8434 72.2741 0 
90207 74.8434 72.2741 0 
90208 74.8434 72.2741 0 
90209 75.3261 72.2741 0 
90210 75.3261 72.2741 0 
90211 75.3261 72.2741 0 
90212 75.3261 72.2741 0 
90213 75.3261 72.2741 0 
90214 75.3261 72.2741 0 
90215 75.3261 72.2741 0 
90216 75.3261 72.2741 0 
90217 75.3261 72.2741 0 
90218 75.3261 72.2741 0 
90219 75.3261 72.2741 0 
90220 75.3261 72.2741 0 
90221 75.3261 72.2741 0 
90222 75.3261 72.2741 0 
90223 75.3261 72.2741 0 
90224 75.3261 72.2741 0 
90225 75.3261 72.2741 0 
90226 75.3261 72.2741 0 
90227 75.3261 72.2741 0 
90228 75.3261 72.2741 0 
90229 74.8434 72.2741 0 
90230 74.8434 72.2741 0 
90231 74.8434 72.2741 0 
90232 74.8434 72.2741 0 
90233 74.8434 72.2741 0 
90234 74.8434 72.2741 0 
90235 74.8434 72.2741 0 
90236 75.013 72.2741 0 
90237 75.013 72.2741 0 
90238 75.013 72.2741 0 
90239 75.013 72.2741 0 
90240 75.013 72.2741 0 
90241 75.013 72.2741 0 
90242 75.013 72.2741 0 
90243 75.013 72.2741 0 
90244 75.013 72.2741 0 
90245 75.013 72.2741 0 
90246 75.013 72.2741 0 
90247 75.013 72.2741 0 
90248 75.013 72.2741 0 
90249 75.3261 72.2741 0 
90250 75.3261 72.2741 0 
90251 75.3261 72.2741 0 
90252 75.3261 72.2741 0 
90253 75.3261 72.2741 0 
90254 75.3261 72.2741 0 
90255 75.3261 72.2741 0 
90256 75.3261 72.2741 0 
90257 75.3261 72.2741 0 
90258 75.3261 72.2741 0 
90259 75.3261 72.2741 0 
90260 75.3261 72.2741 0 
90261 75.3261 72.2741 0 
90262 75.3261 72.2741 0 
90263 75.3261 72.2741 0 
90264 75.3261 72.2741 0 
90265 75.3261 72.2741 0 
90266 75.3261 72.2741 0 
90267 75.3261 72.2741 0 
90268 76.5528 72.2741 0 
90269 76.5528 72.2741 0 
90270 76.5528 72.2741 0 
90271 76.5528 72.2741 0 
90272 76.5528 72.2741 0 
90273 76.5528 72.2741 0 
90274 76.5528 72.2741 0 
90275 76.5528 72.2741 0 
90276 76.5528 72.2741 0 
90277 76.5528 72.2741 0 
90278 76.5528 72.2741 0 
90279 78.3399 72.2741 0 
90280 78.3399 72.2741 0 
90281 78.3399 72.2741 0 
90282 78.3399 72.2741 0 
90283 78.3399 72.2741 0 
90284 78.3399 72.2741 0 
90285 78.3399 72.2741 0 
90286 78.3399 72.2741 0 
90287 78.3399 72.2741 0 
90288 78.3399 72.2741 0 
90289 78.3399 72.2741 0 
90290 78.3399 72.2741 0 
90291 78.3399 72.2741 0 
90292 78.3399 72.2741 0 
90293 78.3399 72.2741 0 
90294 78.3399 72.2741 0 
90295 78.3399 72.2741 0 
90296 78.3399 72.2741 0 
90297 78.3399 72.2741 0 
90298 78.3399 72.2741 0 
90299 76.5528 72.2741 0 
90300 76.5528 72.2741 0 
90301 76.5528 72.2741 0 
90302 76.5528 72.2741 0 
90303 76.5528 72.2741 0 
90304 76.5528 72.2741 0 
90305 76.5528 72.2741 0 
90306 76.5528 72.2741 0 
90307 76.5528 72.2741 0 
90308 76.5528 72.2741 0 
90309 76.5528 72.2741 0 
90310 76.5528 72.2741 0 
90311 76.5528 72.2741 0 
90312 76.5528 72.2741 0 
90313 76.5528 72.2741 0 
90314 76.5528 72.2741 0 
90315 76.5528 72.2741 0 
90316 76.5528 72.2741 0 
90317 76.5528 72.2741 0 
90318 76.5528 72.2741 0 
90319 76.5528 72.2741 0 
90320 76.5528 72.2741 0 
90321 76.5528 72.2741 0 
90322 76.5528 72.2741 0 
90323 76.5528 72.2741 0 
90324 76.5528 72.2741 0 
90325 76.5528 72.2741 0 
90326 76.5528 72.2741 0 
90327 76.5528 72.2741 0 
90328 76.5528 72.2741 0 
90329 76.5528 72.2741 0 
90330 76.5528 72.2741 0 
90331 76.5528 72.2741 0 
90332 76.5528 72.2741 0 
90333 76.5528 72.2741 0 
90334 76.5528 72.2741 0 
90335 76.5528 72.2741 0 
90336 76.5528 72.2741 0 
90337 76.5528 72.2741 0 
90338 76.5528 72.2741 0 
90339 76.5528 72.2741 0 
90340 76.5528 72.2741 0 
90341 76.5528 72.2741 0 
90342 76.5528 72.2741 0 
90343 76.5528 72.2741 0 
90344 76.5528 72.2741 0 
90345 76.5528 72.2741 0 
90346 76.5528 72.2741 0 
90347 76.5528 72.2741 0 
90348 76.5528 72.2741 0 
90349 75.3741 72.2741 0 
90350 75.3741 72.2741 0 
90351 75.3741 72.2741 0 
90352 75.3741 72.2741 0 
90353 75.3741 72.2741 0 
90354 75.3741 72.2741 0 
90355 75.3741 72.2741 0 
90356 75.3741 72.2741 0 
90357 75.3741 72.2741 0 
90358 75.3741 72.2741 0 
90359 75.3741 72.2741 0 
90360 75.3741 72.2741 0 
90361 75.3741 72.2741 0 
90362 75.3741 72.2741 0 
90363 75.3741 72.2741 0 
90364 75.3741 72.2741 0 
90365 75.3741 72.2741 0 
90366 75.3741 72.2741 0 
90367 75.3741 72.2741 0 
90368 75.3741 72.2741 0 
90369 76.5528 72.2741 0 
90370 76.5528 72.2741 0 
90371 76.5528 72.2741 0 
90372 76.5528 72.2741 0 
90373 76.5528 72.2741 0 
90374 76.5528 72.2741 0 
90375 76.5528 72.2741 0 
90376 76.5528 72.2741 0 
90377 76.5528 72.2741 0 
90378 76.5528 72.2741 0 
90379 76.5528 72.2741 0 
90380 76.5528 72.2741 0 
90381 76.5528 72.2741 0 
90382 76.5528 72.2741 0 
90383 76.5528 72.2741 0 
90384 76.5528 72.2741 0 
90385 76.5528 72.2741 0 
90386 76.5528 72.2741 0 
90387 76.5528 72.2741 0 
90388 76.5528 72.2741 0 
90389 76.5528 72.2741 0 
90390 76.5528 72.2741 0 
90391 76.5528 72.2741 0 
90392 76.5528 72.2741 0 
90393 76.5528 72.2741 0 
90394 76.5528 72.2741 0 
90395 76.5528 72.2741 0 
90396 76.5528 72.2741 0 
90397 76.5528 72.2741 0 
90398 76.5528 72.2741 0 
90399 76.5528 72.2741 0 
90400 76.5528 72.2741 0 
90401 76.5528 72.2741 0 
90402 76.5528 72.2741 0 
90403 76.5528 72.2741 0 
90404 76.5528 72.2741 0 
90405 76.5528 72.2741 0 
90406 76.5528 72.2741 0 
90407 76.5528 72.2741 0 
90408 76.5528 72.2741 0 
90409 75.3741 72.2741 0 
90410 75.3741 72.2741 0 
90411 75.3741 72.2741 0 
90412 75.3741 72.2741 0 
90413 75.3741 72.2741 0 
90414 75.3741 72.2741 0 
90415 75.3741 72.2741 0 
90416 75.3741 72.2741 0 
90417 75.3741 72.2741 0 
90418 75.3741 72.2741 0 
90419 75.3741 72.2741 0 
90420 75.3741 72.2741 0 
90421 75.3741 72.2741 0 
90422 75.3741 72.2741 0 
90423 75.3741 72.2741 0 
90424 75.3741 72.2741 0 
90425 75.3741 72.2741 0 
90426 75.3741 72.2741 0 
90427 75.3741 72.2741 0 
90428 75.3741 72.2741 0 
90429 76.5528 72.2741 0 
90430 76.5528 72.2741 0 
90431 76.5528 72.2741 0 
90432 76.5528 72.2741 0 
90433 76.5528 72.2741 0 
90434 76.5528 72.2741 0 
90435 76.5528 72.2741 0 
90436 76.5528 72.2741 0 
90437 76.5528 72.2741 0 
90438 76.5528 72.2741 0 
90439 76.5528 72.2741 0 
90440 76.5528 72.2741 0 
90441 76.5528 72.2741 0 
90442 76.5528 72.2741 0 
90443 76.5528 72.2741 0 
90444 76.5528 72.2741 0 
90445 76.5528 72.2741 0 
90446 76.5528 72.2741 0 
90447 76.5528 72.2741 0 
90448 76.5528 72.2741 0 
90449 76.5528 72.2741 0 
90450 76.5528 72.2741 0 
90451 76.5528 72.2741 0 
90452 76.5528 72.2741 0 
90453 76.5528 72.2741 0 
90454 76.5528 72.2741 0 
90455 76.5528 72.2741 0 
90456 76.5528 72.2741 0 
90457 76.5528 72.2741 0 
90458 76.5528 72.2741 0 
90459 76.5528 72.2741 0 
90460 76.5528 72.2741 0 
90461 76.5528 72.2741 0 
90462 76.5528 72.2741 0 
90463 76.5528 72.2741 0 
90464 76.5528 72.2741 0 
90465 76.5528 72.2741 0 
90466 76.5528 72.2741 0 
90467 76.5528 72.2741 0 
90468 76.5528 72.2741 0 
90469 76.5528 72.2741 0 
90470 76.5528 72.2741 0 
90471 76.5528 72.2741 0 
90472 76.5528 72.2741 0 
90473 76.5528 72.2741 0 
90474 76.5528 72.2741 0 
90475 76.5528 72.2741 0 
90476 76.5528 72.2741 0 
90477 76.5528 72.2741 0 
90478 76.5528 72.2741 0 
90479 76.5528 72.2741 0 
90480 76.5528 72.2741 0 
90481 76.5528 72.2741 0 
90482 76.5528 72.2741 0 
90483 76.5528 72.2741 0 
90484 76.5528 72.2741 0 
90485 76.5528 72.2741 0 
90486 76.5528 72.2741 0 
90487 76.5528 72.2741 0 
90488 76.5528 72.2741 0 
90489 76.5528 72.2741 0 
90490 76.5528 72.2741 0 
90491 76.5528 72.2741 0 
90492 76.5528 72.2741 0 
90493 76.5528 72.2741 0 
90494 76.5528 72.2741 0 
90495 76.5528 72.2741 0 
90496 76.5528 72.2741 0 
90497 76.5528 72.2741 0 
90498 76.5528 72.2741 0 
90499 76.5528 72.2741 0 
90500 76.5528 72.2741 0 
90501 76.5528 72.2741 0 
90502 76.5528 72.2741 0 
90503 76.5528 72.2741 0 
90504 76.5528 72.2741 0 
90505 76.5528 72.2741 0 
90506 76.5528 72.2741 0 
90507 76.5528 72.2741 0 
90508 76.5528 72.2741 0 
90509 76.5528 72.2741 0 
90510 76.5528 72.2741 0 
90511 76.5528 72.2741 0 
90512 76.5528 72.2741 0 
90513 76.5528 72.2741 0 
90514 76.5528 72.2741 0 
90515 76.5528 72.2741 0 
90516 76.5528 72.2741 0 
90517 76.5528 72.2741 0 
90518 76.5528 72.2741 0 
90519 76.5528 72.2741 0 
90520 76.5528 72.2741 0 
90521 76.5528 72.2741 0 
90522 76.5528 72.2741 0 
90523 76.5528 72.2741 0 
90524 76.5528 72.2741 0 
90525 76.5528 72.2741 0 
90526 76.5528 72.2741 0 
90527 76.5528 72.2741 0 
90528 76.5528 72.2741 0 
90529 75.3741 72.2741 0 
90530 75.3741 72.2741 0 
90531 75.3741 72.2741 0 
90532 75.3741 72.2741 0 
90533 75.3741 72.2741 0 
90534 75.3741 72.2741 0 
90535 75.3741 72.2741 0 
90536 75.3741 72.2741 0 
90537 75.3741 72.2741 0 
90538 75.3741 72.2741 0 
90539 75.3741 72.2741 0 
90540 75.3741 72.2741 0 
90541 75.3741 72.2741 0 
90542 75.3741 72.2741 0 
90543 75.3741 72.2741 0 
90544 75.3741 72.2741 0 
90545 75.3741 72.2741 0 
90546 75.3741 72.2741 0 
90547 75.3741 72.2741 0 
90548 75.3741 72.2741 0 
90549 76.5528 72.2741 0 
90550 76.5528 72.2741 0 
90551 76.5528 72.2741 0 
90552 76.5528 72.2741 0 
90553 76.5528 72.2741 0 
90554 76.5528 72.2741 0 
90555 76.5528 72.2741 0 
90556 76.5528 72.2741 0 
90557 76.5528 72.2741 0 
90558 76.5528 72.2741 0 
90559 78.3399 72.2741 0 
90560 78.3399 72.2741 0 
90561 78.3399 72.2741 0 
90562 78.3399 72.2741 0 
90563 78.3399 72.2741 0 
90564 78.3399 72.2741 0 
90565 78.3399 72.2741 0 
90566 78.3399 72.2741 0 
90567 78.3399 72.2741 0 
90568 78.3399 72.2741 0 
90569 78.3399 72.2741 0 
90570 78.3399 72.2741 0 
90571 78.3399 72.2741 0 
90572 78.3399 72.2741 0 
90573 78.3399 72.2741 0 
90574 78.3399 72.2741 0 
90575 78.3399 72.2741 0 
90576 78.3399 72.2741 0 
90577 78.3399 72.2741 0 
90578 78.3399 72.2741 0 
90579 76.5528 72.2741 0 
90580 76.5528 72.2741 0 
90581 76.5528 72.2741 0 
90582 76.5528 72.2741 0 
90583 76.5528 72.2741 0 
90584 76.5528 72.2741 0 
90585 76.5528 72.2741 0 
90586 76.5528 72.2741 0 
90587 76.5528 72.2741 0 
90588 76.5528 72.2741 0 
90589 76.5528 72.2741 0 
90590 76.5528 72.2741 0 
90591 76.5528 72.2741 0 
90592 76.5528 72.2741 0 
90593 76.5528 72.2741 0 
90594 76.5528 72.2741 0 
90595 76.5528 72.2741 0 
90596 76.5528 72.2741 0 
90597 76.5528 72.2741 0 
90598 76.5528 72.2741 0 
90599 76.5528 72.2741 0 
90600 76.5528 72.2741 0 
90601 76.5528 72.2741 0 
90602 76.5528 72.2741 0 
90603 76.5528 72.2741 0 
90604 76.5528 72.2741 0 
90605 76.5528 72.2741 0 
90606 76.5528 72.2741 0 
90607 76.5528 72.2741 0 
90608 76.5528 72.2741 0 
90609 76.5528 72.2741 0 
90610 76.5528 72.2741 0 
90611 76.5528 72.2741 0 
90612 76.5528 72.2741 0 
90613 76.5528 72.2741 0 
90614 76.5528 72.2741 0 
90615 76.5528 72.2741 0 
90616 76.5528 72.2741 0 
90617 76.5528 72.2741 0 
90618 76.5528 72.2741 0 
90619 76.5528 72.2741 0 
90620 76.5528 72.2741 0 
90621 76.5528 72.2741 0 
90622 76.5528 72.2741 0 
90623 76.5528 72.2741 0 
90624 76.5528 72.2741 0 
90625 76.5528 72.2741 0 
90626 76.5528 72.2741 0 
90627 76.5528 72.2741 0 
90628 76.5528 72.2741 0 
90629 76.5528 72.2741 0 
90630 76.5528 72.2741 0 
90631 76.5528 72.2741 0 
90632 76.5528 72.2741 0 
90633 76.5528 72.2741 0 
90634 76.5528 72.2741 0 
90635 76.5528 72.2741 0 
90636 76.5528 72.2741 0 
90637 76.5528 72.2741 0 
90638 76.5528 72.2741 0 
90639 76.5528 72.2741 0 
90640 76.5528 72.2741 0 
90641 76.5528 72.2741 0 
90642 76.5528 72.2741 0 
90643 76.5528 72.2741 0 
90644 76.5528 72.2741 0 
90645 76.5528 72.2741 0 
90646 76.5528 72.2741 0 
90647 76.5528 72.2741 0 
90648 76.5528 72.2741 0 
90649 76.5528 72.2741 0 
90650 76.5528 72.2741 0 
90651 76.5528 72.2741 0 
90652 76.5528 72.2741 0 
90653 76.5528 72.2741 0 
90654 76.5528 72.2741 0 
90655 76.5528 72.2741 0 
90656 76.5528 72.2741 0 
90657 76.5528 72.2741 0 
90658 76.5528 72.2741 0 
90659 76.5528 72.2741 0 
90660 76.5528 72.2741 0 
90661 76.5528 72.2741 0 
90662 76.5528 72.2741 0 
90663 76.5528 72.2741 0 
90664 76.5528 72.2741 0 
90665 76.5528 72.2741 0 
90666 76.5528 72.2741 0 
90667 76.5528 72.2741 0 
90668 76.5528 72.2741 0 
90669 76.5528 72.2741 0 
90670 76.5528 72.2741 0 
90671 76.5528 72.2741 0 
90672 76.5528 72.2741 0 
90673 76.5528 72.2741 0 
90674 76.5528 72.2741 0 
90675 76.5528 72.2741 0 
90676 76.5528 72.2741 0 
90677 76.5528 72.2741 0 
90678 76.5528 72.2741 0 
90679 78.0875 72.2741 0 
90680 78.0875 72.2741 0 
90681 78.0875 72.2741 0 
90682 78.0875 72.2741 0 
90683 78.0875 72.2741 0 
90684 78.0875 72.2741 0 
90685 78.0875 72.2741 0 
90686 78.0875 72.2741 0 
90687 78.0875 72.2741 0 
90688 78.0875 72.2741 0 
90689 78.0875 72.2741 0 
90690 78.0875 72.2741 0 
90691 78.0875 72.2741 0 
90692 78.0875 72.2741 0 
90693 78.0875 72.2741 0 
90694 78.0875 72.2741 0 
90695 78.0875 72.2741 0 
90696 78.0875 72.2741 0 
90697 78.0875 72.2741 0 
90698 78.0875 72.2741 0 
90699 76.5528 72.2741 0 
90700 76.5528 72.2741 0 
90701 76.5528 72.2741 0 
90702 76.5528 72.2741 0 
90703 76.5528 72.2741 0 
90704 76.5528 72.2741 0 
90705 76.5528 72.2741 0 
90706 76.5528 72.2741 0 
90707 76.5528 72.2741 0 
90708 76.5528 72.2741 0 
90709 76.5528 72.2741 0 
90710 76.5528 72.2741 0 
90711 76.5528 72.2741 0 
90712 76.5528 72.2741 0 
90713 76.5528 72.2741 0 
90714 76.5528 72.2741 0 
90715 76.5528 72.2741 0 
90716 76.5528 72.2741 0 
90717 76.5528 72.2741 0 
90718 76.5528 72.2741 0 
90719 76.5528 72.2741 0 
90720 76.5528 72.2741 0 
90721 76.5528 72.2741 0 
90722 76.5528 72.2741 0 
90723 76.5528 72.2741 0 
90724 76.5528 72.2741 0 
90725 76.5528 72.2741 0 
90726 76.5528 72.2741 0 
90727 76.5528 72.2741 0 
90728 76.5528 72.2741 0 
90729 75.3741 72.2741 0 
90730 75.3741 72.2741 0 
90731 75.3786 72.2741 0 
90732 75.3967 72.2741 0 
90733 75.3967 72.2741 0 
90734 75.3967 72.2741 0 
90735 75.3967 72.2741 0 
90736 75.3967 72.2741 0 
90737 75.3967 72.2741 0 
90738 75.3967 72.2741 0 
90739 75.3967 72.2741 0 
90740 75.3967 72.2741 0 
90741 75.3967 72.2741 0 
90742 75.3967 72.2741 0 
90743 75.3967 72.2741 0 
90744 75.3967 72.2741 0 
90745 75.3967 72.2741 0 
90746 75.3967 72.2741 0 
90747 75.3967 72.2741 0 
90748 75.3967 72.2741 0 
90749 76.5528 72.2741 0 
90750 76.5528 72.2741 0 
90751 76.5528 72.2741 0 
90752 76.5528 72.2741 0 
90753 76.5528 72.2741 0 
90754 76.8719 72.2741 0 
90755 76.8719 72.2741 0 
90756 76.8719 72.2741 0 
90757 76.8719 72.2741 0 
90758 76.8719 72.2741 0 
90759 76.8719 72.2741 0 
90760 76.8719 72.2741 0 
90761 76.8719 72.2741 0 
90762 76.8719 72.2741 0 
90763 76.8719 72.2741 0 
90764 76.8719 72.2741 0 
90765 76.8719 72.2741 0 
90766 76.8719 72.2741 0 
90767 76.8719 72.2741 0 
90768 76.8719 72.2741 0 
90769 76.8719 72.2741 0 
90770 76.8719 72.2741 0 
90771 76.8719 72.2741 0 
90772 76.8719 72.2741 0 
90773 76.8719 72.2741 0 
90774 76.8719 72.2741 0 
90775 76.8719 72.2741 0 
90776 76.8719 72.2741 0 
90777 76.8719 72.2741 0 
90778 76.8719 72.2741 0 
90779 76.8719 72.2741 0 
90780 76.8719 72.2741 0 
90781 76.8719 72.2741 0 
90782 76.8719 72.2741 0 
90783 76.8719 72.2741 0 
90784 76.8719 72.2741 0 
90785 76.8719 72.2741 0 
90786 76.8719 72.2741 0 
90787 76.8719 72.2741 0 
90788 76.8719 72.2741 0 
90789 76.8719 72.2741 0 
90790 76.8719 72.2741 0 
90791 76.8719 72.2741 0 
90792 76.8719 72.2741 0 
90793 76.8719 72.2741 0 
90794 76.8719 72.2741 0 
90795 76.8719 72.2741 0 
90796 76.8719 72.2741 0 
90797 76.8719 72.2741 0 
90798 76.8719 72.2741 0 
90799 76.8719 72.2741 0 
90800 76.8719 72.2741 0 
90801 76.8719 72.2741 0 
90802 76.8719 72.2741 0 
90803 76.8719 72.2741 0 
90804 76.8719 72.2741 0 
90805 76.8719 72.2741 0 
90806 76.8719 72.2741 0 
90807 76.8719 72.2741 0 
90808 76.8719 72.2741 0 
90809 76.8719 72.2741 0 
90810 76.8719 72.2741 0 
90811 76.8719 72.2741 0 
90812 76.8719 72.2741 0 
90813 76.8719 72.2741 0 
90814 76.8719 72.2741 0 
90815 76.8719 72.2741 0 
90816 76.8719 72.2741 0 
90817 76.8719 72.2741 0 
90818 76.8719 72.2741 0 
90819 76.8719 72.2741 0 
90820 76.8719 72.2741 0 
90821 76.8719 72.2741 0 
90822 76.8719 72.2741 0 
90823 76.8719 72.2741 0 
90824 76.8719 72.2741 0 
90825 76.8719 72.2741 0 
90826 76.8719 72.2741 0 
90827 76.8719 72.2741 0 
90828 76.8719 72.2741 0 
90829 76.8719 72.2741 0 
90830 76.8719 72.2741 0 
90831 76.8719 72.2741 0 
90832 76.8719 72.2741 0 
90833 76.8719 72.2741 0 
90834 76.8719 72.2741 0 
90835 76.8719 72.2741 0 
90836 76.8719 72.2741 0 
90837 76.8719 72.2741 0 
90838 76.8719 72.2741 0 
90839 76.8719 72.2741 0 
90840 76.8719 72.2741 0 
90841 76.8719 72.2741 0 
90842 76.8719 72.2741 0 
90843 76.8719 72.2741 0 
90844 76.8719 72.2741 0 
90845 76.8719 72.2741 0 
90846 76.8719 72.2741 0 
90847 76.8719 72.2741 0 
90848 76.8719 72.2741 0 
90849 76.8719 72.2741 0 
90850 76.8719 72.2741 0 
90851 76.8719 72.2741 0 
90852 76.8719 72.2741 0 
90853 76.8719 72.2741 0 
90854 76.8719 72.2741 0 
90855 76.8719 72.2741 0 
90856 76.8719 72.2741 0 
90857 76.8719 72.2741 0 
90858 76.8719 72.2741 0 
90859 78.0875 72.2741 0 
90860 78.0875 72.2741 0 
90861 78.0875 72.2741 0 
90862 78.0875 72.2741 0 
90863 78.0875 72.2741 0 
90864 78.0875 72.2741 0 
