1071 173.537 173.537 0 
1072 172.885 172.885 0 
1073 172.885 172.885 0 
1074 172.885 172.885 0 
1075 172.885 172.885 0 
1076 172.885 172.885 0 
1077 172.885 172.885 0 
1078 172.772 172.772 0 
1079 172.772 172.772 0 
1080 172.772 172.772 0 
1081 172.772 172.772 0 
1082 172.772 172.772 0 
1083 172.772 172.772 0 
1084 172.772 172.772 0 
1085 172.772 172.772 0 
1086 172.772 172.772 0 
1087 172.772 172.772 0 
1088 172.772 172.772 0 
1089 172.772 172.772 0 
1090 172.772 172.772 0 
1091 172.772 172.772 0 
1092 172.772 172.772 0 
1093 172.772 172.772 0 
1094 172.772 172.772 0 
1095 172.772 172.772 0 
1096 172.23 172.23 0 
1097 172.23 172.23 0 
1098 172.23 172.23 0 
1099 172.23 172.23 0 
1100 172.23 172.23 0 
1101 172.23 172.23 0 
1102 172.23 172.23 0 
1103 172.23 172.23 0 
1104 172.23 172.23 0 
1105 172.23 172.23 0 
1106 172.23 172.23 0 
1107 172.23 172.23 0 
1108 172.23 172.23 0 
1109 172.23 172.23 0 
1110 172.23 172.23 0 
1111 172.23 172.23 0 
1112 172.23 172.23 0 
1113 172.23 172.23 0 
1114 172.23 172.23 0 
1115 172.23 172.23 0 
1116 172.23 172.23 0 
1117 172.23 172.23 0 
1118 171.405 171.405 0 
1119 171.405 171.405 0 
1120 171.405 171.405 0 
1121 171.405 171.405 0 
1122 171.405 171.405 0 
1123 171.405 171.405 0 
1124 171.398 171.398 0 
1125 171.398 171.398 0 
1126 171.398 171.398 0 
1127 171.398 171.398 0 
1128 171.398 171.398 0 
1129 171.398 171.398 0 
1130 171.398 171.398 0 
1131 171.398 171.398 0 
1132 171.398 171.398 0 
1133 171.398 171.398 0 
1134 171.398 171.398 0 
1135 171.398 171.398 0 
1136 171.398 171.398 0 
1137 171.398 171.398 0 
1138 171.398 171.398 0 
1139 171.398 171.398 0 
1140 171.398 171.398 0 
1141 171.398 171.398 0 
1142 171.398 171.398 0 
1143 171.398 171.398 0 
1144 171.398 171.398 0 
1145 171.398 171.398 0 
1146 171.398 171.398 0 
1147 171.398 171.398 0 
1148 171.398 171.398 0 
1149 171.398 171.398 0 
1150 171.398 171.398 0 
1151 171.398 171.398 0 
1152 171.398 171.398 0 
1153 171.398 171.398 0 
1154 171.398 171.398 0 
1155 171.398 171.398 0 
1156 171.398 171.398 0 
1157 171.398 171.398 0 
1158 171.398 171.398 0 
1159 171.398 171.398 0 
1160 171.398 171.398 0 
1161 171.398 171.398 0 
1162 171.398 171.398 0 
1163 171.398 171.398 0 
1164 171.398 171.398 0 
1165 171.398 171.398 0 
1166 171.398 171.398 0 
1167 171.398 171.398 0 
1168 171.398 171.398 0 
1169 171.398 171.398 0 
1170 171.398 171.398 0 
1171 171.398 171.398 0 
1172 171.398 171.398 0 
1173 171.398 171.398 0 
1174 171.398 171.398 0 
1175 171.398 171.398 0 
1176 171.398 171.398 0 
1177 171.398 171.398 0 
1178 171.398 171.398 0 
1179 171.398 171.398 0 
1180 171.398 171.398 0 
1181 171.398 171.398 0 
1182 171.398 171.398 0 
1183 171.398 171.398 0 
1184 171.398 171.398 0 
1185 171.398 171.398 0 
1186 171.398 171.398 0 
1187 171.398 171.398 0 
1188 171.398 171.398 0 
1189 170.809 170.809 0 
1190 170.809 170.809 0 
1191 170.809 170.809 0 
1192 170.809 170.809 0 
1193 170.809 170.809 0 
1194 170.809 170.809 0 
1195 170.809 170.809 0 
1196 170.809 170.809 0 
1197 170.809 170.809 0 
1198 170.809 170.809 0 
1199 170.809 170.809 0 
1200 170.809 170.809 0 
1201 170.809 170.809 0 
1202 170.809 170.809 0 
1203 170.809 170.809 0 
1204 170.809 170.809 0 
1205 170.809 170.809 0 
1206 170.809 170.809 0 
1207 170.809 170.809 0 
1208 170.809 170.809 0 
1209 169.169 169.169 0 
1210 169.169 169.169 0 
1211 169.169 169.169 0 
1212 169.169 169.169 0 
1213 169.169 169.169 0 
1214 169.169 169.169 0 
1215 169.169 169.169 0 
1216 169.169 169.169 0 
1217 169.169 169.169 0 
1218 169.169 169.169 0 
1219 169.169 169.169 0 
1220 169.169 169.169 0 
1221 169.169 169.169 0 
1222 169.169 169.169 0 
1223 169.169 169.169 0 
1224 169.169 169.169 0 
1225 169.169 169.169 0 
1226 169.169 169.169 0 
1227 169.169 169.169 0 
1228 169.169 169.169 0 
1229 169.169 169.169 0 
1230 169.169 169.169 0 
1231 169.169 169.169 0 
1232 169.169 169.169 0 
1233 169.169 169.169 0 
1234 169.169 169.169 0 
1235 169.169 169.169 0 
1236 169.169 169.169 0 
1237 169.169 169.169 0 
1238 169.169 169.169 0 
1239 169.169 169.169 0 
1240 169.169 169.169 0 
1241 169.169 169.169 0 
1242 169.169 169.169 0 
1243 169.169 169.169 0 
1244 169.169 169.169 0 
1245 169.169 169.169 0 
1246 169.169 169.169 0 
1247 169.169 169.169 0 
1248 169.169 169.169 0 
1249 169.169 169.169 0 
1250 169.169 169.169 0 
1251 169.169 169.169 0 
1252 169.169 169.169 0 
1253 169.169 169.169 0 
1254 169.169 169.169 0 
1255 169.169 169.169 0 
1256 169.169 169.169 0 
1257 169.169 169.169 0 
1258 169.169 169.169 0 
1259 169.169 169.169 0 
1260 169.169 169.169 0 
1261 169.169 169.169 0 
1262 169.169 169.169 0 
1263 169.169 169.169 0 
1264 169.169 169.169 0 
1265 169.169 169.169 0 
1266 169.169 169.169 0 
1267 169.169 169.169 0 
1268 169.169 169.169 0 
1269 169.169 169.169 0 
1270 169.169 169.169 0 
1271 169.169 169.169 0 
1272 169.169 169.169 0 
1273 169.169 169.169 0 
1274 169.169 169.169 0 
1275 169.169 169.169 0 
1276 169.169 169.169 0 
1277 169.169 169.169 0 
1278 169.169 169.169 0 
1279 169.169 169.169 0 
1280 169.169 169.169 0 
1281 169.169 169.169 0 
1282 169.169 169.169 0 
1283 169.169 169.169 0 
1284 169.169 169.169 0 
1285 169.169 169.169 0 
1286 169.169 169.169 0 
1287 169.169 169.169 0 
1288 169.169 169.169 0 
1289 169.169 169.169 0 
1290 169.169 169.169 0 
1291 169.198 169.169 0 
1292 169.198 169.169 0 
1293 169.198 169.169 0 
1294 169.198 169.169 0 
1295 169.198 169.169 0 
1296 169.198 169.169 0 
1297 169.198 169.169 0 
1298 169.198 169.169 0 
1299 169.198 169.169 0 
1300 169.198 169.169 0 
1301 169.198 169.169 0 
1302 169.198 169.169 0 
1303 169.198 169.169 0 
1304 169.198 169.169 0 
1305 169.198 169.169 0 
1306 169.198 169.169 0 
1307 169.198 169.169 0 
1308 169.198 169.169 0 
1309 169.198 169.169 0 
1310 169.198 169.169 0 
1311 169.198 169.169 0 
1312 169.198 169.169 0 
1313 169.198 169.169 0 
1314 168.72 168.72 0 
1315 168.72 168.72 0 
1316 168.72 168.72 0 
1317 168.72 168.72 0 
1318 168.72 168.72 0 
1319 168.72 168.72 0 
1320 168.72 168.72 0 
1321 168.72 168.72 0 
1322 168.72 168.72 0 
1323 168.72 168.72 0 
1324 168.72 168.72 0 
1325 168.72 168.72 0 
1326 168.72 168.72 0 
1327 168.72 168.72 0 
1328 168.72 168.72 0 
1329 168.72 168.72 0 
1330 168.72 168.72 0 
1331 168.72 168.72 0 
1332 168.72 168.72 0 
1333 168.72 168.72 0 
1334 168.72 168.72 0 
1335 168.72 168.72 0 
1336 168.72 168.72 0 
1337 168.72 168.72 0 
1338 168.72 168.72 0 
1339 168.72 168.72 0 
1340 168.72 168.72 0 
1341 168.72 168.72 0 
1342 168.72 168.72 0 
1343 168.72 168.72 0 
1344 168.72 168.72 0 
1345 168.72 168.72 0 
1346 168.72 168.72 0 
1347 168.72 168.72 0 
1348 168.72 168.72 0 
1349 164.965 164.965 0 
1350 164.965 164.965 0 
1351 164.965 164.965 0 
1352 164.965 164.965 0 
1353 164.965 164.965 0 
1354 164.965 164.965 0 
1355 164.965 164.965 0 
1356 164.965 164.965 0 
1357 164.965 164.965 0 
1358 164.965 164.965 0 
1359 164.965 164.965 0 
1360 164.965 164.965 0 
1361 164.965 164.965 0 
1362 164.965 164.965 0 
1363 164.965 164.965 0 
1364 164.965 164.965 0 
1365 164.965 164.965 0 
1366 164.965 164.965 0 
1367 164.965 164.965 0 
1368 164.965 164.965 0 
1369 164.965 164.965 0 
1370 164.965 164.965 0 
1371 164.965 164.965 0 
1372 164.965 164.965 0 
1373 164.965 164.965 0 
1374 164.965 164.965 0 
1375 164.965 164.965 0 
1376 164.965 164.965 0 
1377 164.965 164.965 0 
1378 164.965 164.965 0 
1379 162.786 162.786 0 
1380 162.786 162.786 0 
1381 162.786 162.786 0 
1382 162.786 162.786 0 
1383 162.786 162.786 0 
1384 162.786 162.786 0 
1385 162.786 162.786 0 
1386 162.786 162.786 0 
1387 162.786 162.786 0 
1388 162.786 162.786 0 
1389 162.786 162.786 0 
1390 162.786 162.786 0 
1391 162.786 162.786 0 
1392 162.786 162.786 0 
1393 162.786 162.786 0 
1394 162.786 162.786 0 
1395 162.786 162.786 0 
1396 162.786 162.786 0 
1397 162.786 162.786 0 
1398 162.786 162.786 0 
1399 162.786 162.786 0 
1400 162.786 162.786 0 
1401 162.786 162.786 0 
1402 162.786 162.786 0 
1403 162.786 162.786 0 
1404 162.786 162.786 0 
1405 162.786 162.786 0 
1406 162.786 162.786 0 
1407 162.786 162.786 0 
1408 162.786 162.786 0 
1409 162.786 162.786 0 
1410 162.786 162.786 0 
1411 162.786 162.786 0 
1412 162.786 162.786 0 
1413 162.786 162.786 0 
1414 162.786 162.786 0 
1415 162.786 162.786 0 
1416 162.786 162.786 0 
1417 162.786 162.786 0 
1418 162.786 162.786 0 
1419 161.467 161.467 0 
1420 161.467 161.467 0 
1421 161.467 161.467 0 
1422 161.467 161.467 0 
1423 159.805 159.805 0 
1424 159.805 159.805 0 
1425 159.805 159.805 0 
1426 159.805 159.805 0 
1427 159.172 159.172 0 
1428 159.172 159.172 0 
1429 159.172 159.172 0 
1430 159.172 159.172 0 
1431 159.172 159.172 0 
1432 159.172 159.172 0 
1433 159.172 159.172 0 
1434 159.172 159.172 0 
1435 159.172 159.172 0 
1436 159.172 159.172 0 
1437 159.172 159.172 0 
1438 159.172 159.172 0 
1439 154.184 154.184 0 
1440 154.184 154.184 0 
1441 154.184 154.184 0 
1442 154.184 154.184 0 
1443 154.184 154.184 0 
1444 154.184 154.184 0 
1445 154.184 154.184 0 
1446 154.184 154.184 0 
1447 154.184 154.184 0 
1448 153.999 153.999 0 
1449 153.999 153.999 0 
1450 153.999 153.999 0 
1451 153.999 153.999 0 
1452 153.999 153.999 0 
1453 153.999 153.999 0 
1454 153.999 153.999 0 
1455 153.999 153.999 0 
1456 153.999 153.999 0 
1457 153.999 153.999 0 
1458 153.999 153.999 0 
1459 153.999 153.999 0 
1460 153.999 153.999 0 
1461 153.999 153.999 0 
1462 153.999 153.999 0 
1463 153.999 153.999 0 
1464 153.999 153.999 0 
1465 153.877 153.877 0 
1466 153.877 153.877 0 
1467 153.877 153.877 0 
1468 153.877 153.877 0 
1469 153.877 153.877 0 
1470 153.463 153.463 0 
1471 153.463 153.463 0 
1472 153.463 153.463 0 
1473 153.463 153.463 0 
1474 153.463 153.463 0 
1475 153.463 153.463 0 
1476 153.463 153.463 0 
1477 153.463 153.463 0 
1478 153.463 153.463 0 
1479 153.463 153.463 0 
1480 153.463 153.463 0 
1481 153.463 153.463 0 
1482 153.463 153.463 0 
1483 153.463 153.463 0 
1484 153.463 153.463 0 
1485 153.463 153.463 0 
1486 153.463 153.463 0 
1487 153.463 153.463 0 
1488 153.463 153.463 0 
1489 153.463 153.463 0 
1490 153.463 153.463 0 
1491 153.463 153.463 0 
1492 153.463 153.463 0 
1493 153.463 153.463 0 
1494 153.463 153.463 0 
1495 153.463 153.463 0 
1496 153.463 153.463 0 
1497 153.463 153.463 0 
1498 153.463 153.463 0 
1499 153.463 153.463 0 
1500 153.463 153.463 0 
1501 153.463 153.463 0 
1502 153.463 153.463 0 
1503 153.463 153.463 0 
1504 152.028 152.028 0 
1505 152.028 152.028 0 
1506 152.028 152.028 0 
1507 152.028 152.028 0 
1508 152.028 152.028 0 
1509 152.028 152.028 0 
1510 152.028 152.028 0 
1511 152.028 152.028 0 
1512 152.028 152.028 0 
1513 152.028 152.028 0 
1514 152.028 152.028 0 
1515 152.028 152.028 0 
1516 152.028 152.028 0 
1517 152.028 152.028 0 
1518 151.999 151.999 0 
1519 151.999 151.999 0 
1520 151.999 151.999 0 
1521 151.999 151.999 0 
1522 151.999 151.999 0 
1523 151.999 151.999 0 
1524 151.999 151.999 0 
1525 151.999 151.999 0 
1526 148.825 148.825 0 
1527 148.825 148.825 0 
1528 148.825 148.825 0 
1529 148.825 148.825 0 
1530 148.825 148.825 0 
1531 148.825 148.825 0 
1532 148.825 148.825 0 
1533 148.825 148.825 0 
1534 148.825 148.825 0 
1535 148.825 148.825 0 
1536 148.825 148.825 0 
1537 148.825 148.825 0 
1538 148.825 148.825 0 
1539 148.825 148.825 0 
1540 148.825 148.825 0 
1541 148.825 148.825 0 
1542 148.825 148.825 0 
1543 148.825 148.825 0 
1544 148.825 148.825 0 
1545 148.825 148.825 0 
1546 148.825 148.825 0 
1547 148.825 148.825 0 
1548 148.825 148.825 0 
1549 148.825 148.825 0 
1550 148.825 148.825 0 
1551 148.825 148.825 0 
1552 148.825 148.825 0 
1553 148.825 148.825 0 
1554 148.825 148.825 0 
1555 148.825 148.825 0 
1556 148.825 148.825 0 
1557 148.825 148.825 0 
1558 148.825 148.825 0 
1559 148.825 148.825 0 
1560 148.825 148.825 0 
1561 148.825 148.825 0 
1562 148.825 148.825 0 
1563 148.825 148.825 0 
1564 148.825 148.825 0 
1565 148.825 148.825 0 
1566 148.825 148.825 0 
1567 148.825 148.825 0 
1568 148.825 148.825 0 
1569 148.825 148.825 0 
1570 148.825 148.825 0 
1571 148.825 148.825 0 
1572 148.825 148.825 0 
1573 148.825 148.825 0 
1574 148.825 148.825 0 
1575 148.825 148.825 0 
1576 148.825 148.825 0 
1577 147.664 147.664 0 
1578 147.58 147.58 0 
1579 147.58 147.58 0 
1580 147.58 147.58 0 
1581 147.58 147.58 0 
1582 147.58 147.58 0 
1583 147.58 147.58 0 
1584 147.58 147.58 0 
1585 147.58 147.58 0 
1586 147.58 147.58 0 
1587 147.58 147.58 0 
1588 147.58 147.58 0 
1589 147.58 147.58 0 
1590 147.58 147.58 0 
1591 147.58 147.58 0 
1592 147.58 147.58 0 
1593 147.58 147.58 0 
1594 147.58 147.58 0 
1595 147.58 147.58 0 
1596 147.58 147.58 0 
1597 147.58 147.58 0 
1598 147.58 147.58 0 
1599 147.58 147.58 0 
1600 147.58 147.58 0 
1601 147.58 147.58 0 
1602 147.58 147.58 0 
1603 147.58 147.58 0 
1604 147.58 147.58 0 
1605 147.58 147.58 0 
1606 147.58 147.58 0 
1607 147.58 147.58 0 
1608 147.58 147.58 0 
1609 147.58 147.58 0 
1610 147.58 147.58 0 
1611 147.58 147.58 0 
1612 147.58 147.58 0 
1613 147.58 147.58 0 
1614 147.58 147.58 0 
1615 147.58 147.58 0 
1616 147.58 147.58 0 
1617 147.58 147.58 0 
1618 147.58 147.58 0 
1619 147.58 147.58 0 
1620 147.58 147.58 0 
1621 147.58 147.58 0 
1622 147.58 147.58 0 
1623 147.58 147.58 0 
1624 147.58 147.58 0 
1625 147.58 147.58 0 
1626 147.58 147.58 0 
1627 147.58 147.58 0 
1628 147.58 147.58 0 
1629 147.58 147.58 0 
1630 147.58 147.58 0 
1631 147.58 147.58 0 
1632 147.58 147.58 0 
1633 147.402 147.402 0 
1634 147.402 147.402 0 
1635 147.294 147.294 0 
1636 147.294 147.294 0 
1637 147.294 147.294 0 
1638 147.294 147.294 0 
1639 147.294 147.294 0 
1640 147.294 147.294 0 
1641 147.294 147.294 0 
1642 147.294 147.294 0 
1643 147.294 147.294 0 
1644 147.294 147.294 0 
1645 147.294 147.294 0 
1646 147.294 147.294 0 
1647 147.294 147.294 0 
1648 147.294 147.294 0 
1649 147.294 147.294 0 
1650 147.294 147.294 0 
1651 147.294 147.294 0 
1652 147.294 147.294 0 
1653 147.294 147.294 0 
1654 147.294 147.294 0 
1655 147.294 147.294 0 
1656 147.294 147.294 0 
1657 147.294 147.294 0 
1658 147.294 147.294 0 
1659 147.294 147.294 0 
1660 147.294 147.294 0 
1661 147.294 147.294 0 
1662 147.294 147.294 0 
1663 147.294 147.294 0 
1664 147.294 147.294 0 
1665 147.294 147.294 0 
1666 147.294 147.294 0 
1667 147.294 147.294 0 
1668 147.161 147.161 0 
1669 147.161 147.161 0 
1670 147.161 147.161 0 
1671 147.161 147.161 0 
1672 147.161 147.161 0 
1673 147.161 147.161 0 
1674 147.161 147.161 0 
1675 147.161 147.161 0 
1676 147.161 147.161 0 
1677 147.161 147.161 0 
1678 145.861 145.861 0 
1679 145.861 145.861 0 
1680 145.861 145.861 0 
1681 145.861 145.861 0 
1682 145.861 145.861 0 
1683 145.861 145.861 0 
1684 145.861 145.861 0 
1685 145.861 145.861 0 
1686 145.861 145.861 0 
1687 145.861 145.861 0 
1688 145.861 145.861 0 
1689 145.861 145.861 0 
1690 145.861 145.861 0 
1691 145.861 145.861 0 
1692 145.861 145.861 0 
1693 145.861 145.861 0 
1694 145.861 145.861 0 
1695 145.861 145.861 0 
1696 145.861 145.861 0 
1697 145.861 145.861 0 
1698 145.861 145.861 0 
1699 145.861 145.861 0 
1700 145.861 145.861 0 
1701 145.266 145.266 0 
1702 145.266 145.266 0 
1703 145.266 145.266 0 
1704 145.266 145.266 0 
1705 145.266 145.266 0 
1706 145.266 145.266 0 
1707 145.266 145.266 0 
1708 145.266 145.266 0 
1709 145.266 145.266 0 
1710 145.266 145.266 0 
1711 145.266 145.266 0 
1712 145.266 145.266 0 
1713 145.266 145.266 0 
1714 145.266 145.266 0 
1715 145.266 145.266 0 
1716 145.266 145.266 0 
1717 145.266 145.266 0 
1718 145.266 145.266 0 
1719 145.266 145.266 0 
1720 145.266 145.266 0 
1721 145.266 145.266 0 
1722 145.266 145.266 0 
1723 145.266 145.266 0 
1724 145.266 145.266 0 
1725 145.266 145.266 0 
1726 145.266 145.266 0 
1727 145.266 145.266 0 
1728 145.266 145.266 0 
1729 145.266 145.266 0 
1730 145.266 145.266 0 
1731 145.266 145.266 0 
1732 145.266 145.266 0 
1733 145.266 145.266 0 
1734 145.272 145.266 0 
1735 145.272 145.266 0 
1736 145.272 145.266 0 
1737 145.272 145.266 0 
1738 145.272 145.266 0 
1739 145.272 145.266 0 
1740 145.272 145.266 0 
1741 145.272 145.266 0 
1742 145.272 145.266 0 
1743 145.272 145.266 0 
1744 145.272 145.266 0 
1745 145.272 145.266 0 
1746 145.272 145.266 0 
1747 145.272 145.266 0 
1748 145.272 145.266 0 
1749 145.272 145.266 0 
1750 145.272 145.266 0 
1751 145.272 145.266 0 
1752 145.272 145.266 0 
1753 145.272 145.266 0 
1754 145.272 145.266 0 
1755 145.272 145.266 0 
1756 144.366 144.366 0 
1757 144.366 144.366 0 
1758 144.366 144.366 0 
1759 144.366 144.366 0 
1760 144.366 144.366 0 
1761 144.366 144.366 0 
1762 144.366 144.366 0 
1763 144.366 144.366 0 
1764 144.366 144.366 0 
1765 140.61 140.61 0 
1766 140.61 140.61 0 
1767 140.61 140.61 0 
1768 140.61 140.61 0 
1769 140.61 140.61 0 
1770 140.61 140.61 0 
1771 140.61 140.61 0 
1772 140.61 140.61 0 
1773 140.61 140.61 0 
1774 140.61 140.61 0 
1775 140.61 140.61 0 
1776 140.61 140.61 0 
1777 140.61 140.61 0 
1778 140.61 140.61 0 
1779 140.61 140.61 0 
1780 140.61 140.61 0 
1781 140.61 140.61 0 
1782 140.61 140.61 0 
1783 140.604 140.604 0 
1784 140.604 140.604 0 
1785 140.604 140.604 0 
1786 140.604 140.604 0 
1787 140.604 140.604 0 
1788 140.604 140.604 0 
1789 140.604 140.604 0 
1790 140.604 140.604 0 
1791 140.604 140.604 0 
1792 140.604 140.604 0 
1793 140.604 140.604 0 
1794 140.604 140.604 0 
1795 140.604 140.604 0 
1796 140.604 140.604 0 
1797 140.604 140.604 0 
1798 140.604 140.604 0 
1799 140.604 140.604 0 
1800 140.604 140.604 0 
1801 140.604 140.604 0 
1802 140.604 140.604 0 
1803 140.604 140.604 0 
1804 140.655 140.604 0 
1805 140.655 140.604 0 
1806 140.655 140.604 0 
1807 140.655 140.604 0 
1808 140.655 140.604 0 
1809 140.655 140.604 0 
1810 140.655 140.604 0 
1811 140.655 140.604 0 
1812 140.655 140.604 0 
1813 140.655 140.604 0 
1814 140.655 140.604 0 
1815 140.655 140.604 0 
1816 140.655 140.604 0 
1817 139.673 139.673 0 
1818 139.673 139.673 0 
1819 139.673 139.673 0 
1820 139.673 139.673 0 
1821 139.673 139.673 0 
1822 139.673 139.673 0 
1823 139.673 139.673 0 
1824 139.673 139.673 0 
1825 139.673 139.673 0 
1826 139.673 139.673 0 
1827 139.673 139.673 0 
1828 139.673 139.673 0 
1829 139.673 139.673 0 
1830 139.673 139.673 0 
1831 139.673 139.673 0 
1832 139.673 139.673 0 
1833 139.673 139.673 0 
1834 139.673 139.673 0 
1835 139.673 139.673 0 
1836 139.673 139.673 0 
1837 139.673 139.673 0 
1838 139.673 139.673 0 
1839 139.673 139.673 0 
1840 139.673 139.673 0 
1841 139.673 139.673 0 
1842 139.673 139.673 0 
1843 139.673 139.673 0 
1844 139.673 139.673 0 
1845 139.673 139.673 0 
1846 139.673 139.673 0 
1847 139.673 139.673 0 
1848 139.673 139.673 0 
1849 139.673 139.673 0 
1850 139.673 139.673 0 
1851 139.673 139.673 0 
1852 139.673 139.673 0 
1853 139.673 139.673 0 
1854 139.673 139.673 0 
1855 139.673 139.673 0 
1856 139.673 139.673 0 
1857 139.673 139.673 0 
1858 139.673 139.673 0 
1859 139.673 139.673 0 
1860 139.673 139.673 0 
1861 139.673 139.673 0 
1862 139.673 139.673 0 
1863 139.673 139.673 0 
1864 139.673 139.673 0 
1865 139.673 139.673 0 
1866 139.673 139.673 0 
1867 139.673 139.673 0 
1868 139.673 139.673 0 
1869 139.673 139.673 0 
1870 139.673 139.673 0 
1871 139.673 139.673 0 
1872 139.673 139.673 0 
1873 139.673 139.673 0 
1874 139.673 139.673 0 
1875 139.673 139.673 0 
1876 139.673 139.673 0 
1877 139.673 139.673 0 
1878 139.673 139.673 0 
1879 139.673 139.673 0 
1880 139.673 139.673 0 
1881 139.673 139.673 0 
1882 139.673 139.673 0 
1883 139.673 139.673 0 
1884 139.673 139.673 0 
1885 139.673 139.673 0 
1886 139.673 139.673 0 
1887 139.673 139.673 0 
1888 139.673 139.673 0 
1889 139.673 139.673 0 
1890 139.673 139.673 0 
1891 139.673 139.673 0 
1892 139.673 139.673 0 
1893 139.673 139.673 0 
1894 139.673 139.673 0 
1895 139.673 139.673 0 
1896 139.673 139.673 0 
1897 139.673 139.673 0 
1898 139.673 139.673 0 
1899 139.673 139.673 0 
1900 139.673 139.673 0 
1901 139.673 139.673 0 
1902 139.673 139.673 0 
1903 139.673 139.673 0 
1904 139.673 139.673 0 
1905 139.673 139.673 0 
1906 139.673 139.673 0 
1907 139.673 139.673 0 
1908 139.673 139.673 0 
1909 139.673 139.673 0 
1910 139.673 139.673 0 
1911 139.673 139.673 0 
1912 139.673 139.673 0 
1913 139.673 139.673 0 
1914 139.673 139.673 0 
1915 139.673 139.673 0 
1916 139.673 139.673 0 
1917 139.673 139.673 0 
1918 139.673 139.673 0 
1919 139.673 139.673 0 
1920 139.673 139.673 0 
1921 139.673 139.673 0 
1922 139.673 139.673 0 
1923 139.673 139.673 0 
1924 139.673 139.673 0 
1925 139.673 139.673 0 
1926 139.673 139.673 0 
1927 139.673 139.673 0 
1928 139.673 139.673 0 
1929 139.673 139.673 0 
1930 139.673 139.673 0 
1931 139.673 139.673 0 
1932 139.673 139.673 0 
1933 139.673 139.673 0 
1934 139.673 139.673 0 
1935 139.673 139.673 0 
