83782 117.696 109.986 0 
83783 117.696 109.986 0 
83784 117.696 109.986 0 
83785 117.696 109.986 0 
83786 117.696 109.986 0 
83787 117.696 109.986 0 
83788 117.696 109.986 0 
83789 117.696 109.986 0 
83790 117.696 109.986 0 
83791 117.86 109.986 0 
83792 117.86 109.986 0 
83793 117.86 109.986 0 
83794 117.86 109.986 0 
83795 117.86 109.986 0 
83796 117.86 109.986 0 
83797 117.86 109.986 0 
83798 117.86 109.986 0 
83799 117.503 109.986 0 
83800 117.503 109.986 0 
83801 117.503 109.986 0 
83802 117.503 109.986 0 
83803 117.503 109.986 0 
83804 117.503 109.986 0 
83805 116.287 109.986 0 
83806 116.287 109.986 0 
83807 116.287 109.986 0 
83808 116.287 109.986 0 
83809 116.287 109.986 0 
83810 116.287 109.986 0 
83811 116.287 109.986 0 
83812 116.287 109.986 0 
83813 116.287 109.986 0 
83814 116.287 109.986 0 
83815 116.287 109.986 0 
83816 116.287 109.986 0 
83817 116.287 109.986 0 
83818 116.287 109.986 0 
83819 118.826 109.986 0 
83820 118.826 109.986 0 
83821 118.826 109.986 0 
83822 118.826 109.986 0 
83823 118.826 109.986 0 
83824 118.826 109.986 0 
83825 118.826 109.986 0 
83826 118.826 109.986 0 
83827 118.826 109.986 0 
83828 118.826 109.986 0 
83829 118.826 109.986 0 
83830 118.826 109.986 0 
83831 118.826 109.986 0 
83832 118.826 109.986 0 
83833 118.826 109.986 0 
83834 118.826 109.986 0 
83835 118.826 109.986 0 
83836 118.826 109.986 0 
83837 118.826 109.986 0 
83838 118.826 109.986 0 
83839 116.094 109.986 0 
83840 116.094 109.986 0 
83841 116.094 109.986 0 
83842 116.094 109.986 0 
83843 116.094 109.986 0 
83844 116.094 109.986 0 
83845 116.094 109.986 0 
83846 116.094 109.986 0 
83847 116.094 109.986 0 
83848 116.094 109.986 0 
83849 116.094 109.986 0 
83850 116.094 109.986 0 
83851 116.094 109.986 0 
83852 116.094 109.986 0 
83853 116.094 109.986 0 
83854 116.094 109.986 0 
83855 116.094 109.986 0 
83856 116.094 109.986 0 
83857 116.094 109.986 0 
83858 116.094 109.986 0 
83859 118.285 109.986 0 
83860 118.285 109.986 0 
83861 118.285 109.986 0 
83862 118.285 109.986 0 
83863 118.285 109.986 0 
83864 118.285 109.986 0 
83865 118.285 109.986 0 
83866 118.285 109.986 0 
83867 118.285 109.986 0 
83868 118.285 109.986 0 
83869 118.285 109.986 0 
83870 118.285 109.986 0 
83871 118.285 109.986 0 
83872 118.285 109.986 0 
83873 118.285 109.986 0 
83874 118.285 109.986 0 
83875 118.285 109.986 0 
83876 118.285 109.986 0 
83877 118.285 109.986 0 
83878 118.285 109.986 0 
83879 118.285 109.986 0 
83880 118.285 109.986 0 
83881 118.285 109.986 0 
83882 118.285 109.986 0 
83883 119.455 109.986 0 
83884 119.455 109.986 0 
83885 119.455 109.986 0 
83886 119.455 109.986 0 
83887 119.455 109.986 0 
83888 119.882 109.986 0 
83889 119.882 109.986 0 
83890 119.882 109.986 0 
83891 119.882 109.986 0 
83892 119.882 109.986 0 
83893 119.882 109.986 0 
83894 119.882 109.986 0 
83895 119.882 109.986 0 
83896 119.882 109.986 0 
83897 119.882 109.986 0 
83898 119.882 109.986 0 
83899 119.882 109.986 0 
83900 119.882 109.986 0 
83901 119.882 109.986 0 
83902 119.882 109.986 0 
83903 119.882 109.986 0 
83904 119.882 109.986 0 
83905 119.882 109.986 0 
83906 119.882 109.986 0 
83907 119.882 109.986 0 
83908 119.882 109.986 0 
83909 119.882 109.986 0 
83910 119.882 109.986 0 
83911 119.882 109.986 0 
83912 119.192 109.986 0 
83913 119.192 109.986 0 
83914 119.192 109.986 0 
83915 119.192 109.986 0 
83916 119.192 109.986 0 
83917 119.192 109.986 0 
83918 119.192 109.986 0 
83919 119.192 109.986 0 
83920 119.192 109.986 0 
83921 119.192 109.986 0 
83922 119.192 109.986 0 
83923 119.192 109.986 0 
83924 119.192 109.986 0 
83925 119.192 109.986 0 
83926 119.192 109.986 0 
83927 119.192 109.986 0 
83928 119.192 109.986 0 
83929 118.84 109.986 0 
83930 118.84 109.986 0 
83931 118.84 109.986 0 
83932 118.84 109.986 0 
83933 118.84 109.986 0 
83934 118.84 109.986 0 
83935 118.84 109.986 0 
83936 118.84 109.986 0 
83937 118.84 109.986 0 
83938 118.84 109.986 0 
83939 117.067 109.986 0 
83940 117.067 109.986 0 
83941 117.067 109.986 0 
83942 117.067 109.986 0 
83943 117.067 109.986 0 
83944 117.067 109.986 0 
83945 117.067 109.986 0 
83946 117.067 109.986 0 
83947 117.067 109.986 0 
83948 117.067 109.986 0 
83949 117.067 109.986 0 
83950 117.067 109.986 0 
83951 117.067 109.986 0 
83952 118.162 109.986 0 
83953 118.162 109.986 0 
83954 118.162 109.986 0 
83955 118.162 109.986 0 
83956 118.162 109.986 0 
83957 118.162 109.986 0 
83958 118.162 109.986 0 
83959 118.84 109.986 0 
83960 118.84 109.986 0 
83961 118.84 109.986 0 
83962 118.84 109.986 0 
83963 118.84 109.986 0 
83964 118.84 109.986 0 
83965 118.84 109.986 0 
83966 118.84 109.986 0 
83967 118.84 109.986 0 
83968 118.84 109.986 0 
83969 118.84 109.986 0 
83970 118.84 109.986 0 
83971 118.84 109.986 0 
83972 118.84 109.986 0 
83973 118.84 109.986 0 
83974 118.84 109.986 0 
83975 118.84 109.986 0 
83976 118.84 109.986 0 
83977 118.84 109.986 0 
83978 118.84 109.986 0 
83979 117.975 109.986 0 
83980 117.975 109.986 0 
83981 117.975 109.986 0 
83982 117.975 109.986 0 
83983 117.975 109.986 0 
83984 117.975 109.986 0 
83985 117.975 109.986 0 
83986 117.975 109.986 0 
83987 117.975 109.986 0 
83988 117.975 109.986 0 
83989 117.975 109.986 0 
83990 117.975 109.986 0 
83991 117.975 109.986 0 
83992 117.975 109.986 0 
83993 117.975 109.986 0 
83994 117.975 109.986 0 
83995 117.975 109.986 0 
83996 117.975 109.986 0 
83997 117.975 109.986 0 
83998 117.975 109.986 0 
83999 118.84 109.986 0 
84000 118.84 109.986 0 
84001 118.84 109.986 0 
84002 118.84 109.986 0 
84003 118.84 109.986 0 
84004 118.84 109.986 0 
84005 119.245 109.986 0 
84006 119.245 109.986 0 
84007 119.245 109.986 0 
84008 119.245 109.986 0 
84009 119.245 109.986 0 
84010 119.245 109.986 0 
84011 119.245 109.986 0 
84012 119.245 109.986 0 
84013 119.245 109.986 0 
84014 119.245 109.986 0 
84015 119.245 109.986 0 
84016 119.245 109.986 0 
84017 119.245 109.986 0 
84018 119.245 109.986 0 
84019 117.975 109.986 0 
84020 117.975 109.986 0 
84021 117.975 109.986 0 
84022 117.975 109.986 0 
84023 117.975 109.986 0 
84024 117.975 109.986 0 
84025 117.975 109.986 0 
84026 117.975 109.986 0 
84027 117.975 109.986 0 
84028 117.975 109.986 0 
84029 117.975 109.986 0 
84030 117.975 109.986 0 
84031 117.975 109.986 0 
84032 117.975 109.986 0 
84033 117.975 109.986 0 
84034 117.975 109.986 0 
84035 117.975 109.986 0 
84036 117.975 109.986 0 
84037 117.975 109.986 0 
84038 117.975 109.986 0 
84039 119.015 109.986 0 
84040 119.015 109.986 0 
84041 119.015 109.986 0 
84042 119.015 109.986 0 
84043 119.015 109.986 0 
84044 119.015 109.986 0 
84045 119.015 109.986 0 
84046 119.015 109.986 0 
84047 119.015 109.986 0 
84048 119.015 109.986 0 
84049 119.015 109.986 0 
84050 119.015 109.986 0 
84051 119.015 109.986 0 
84052 119.015 109.986 0 
84053 119.015 109.986 0 
84054 119.015 109.986 0 
84055 119.015 109.986 0 
84056 119.015 109.986 0 
84057 119.015 109.986 0 
84058 119.015 109.986 0 
84059 117.975 109.986 0 
84060 117.975 109.986 0 
84061 117.975 109.986 0 
84062 117.975 109.986 0 
84063 117.975 109.986 0 
84064 117.975 109.986 0 
84065 117.975 109.986 0 
84066 119.212 109.986 0 
84067 119.212 109.986 0 
84068 119.212 109.986 0 
84069 119.212 109.986 0 
84070 119.212 109.986 0 
84071 119.212 109.986 0 
84072 119.212 109.986 0 
84073 119.212 109.986 0 
84074 119.212 109.986 0 
84075 119.212 109.986 0 
84076 119.212 109.986 0 
84077 119.212 109.986 0 
84078 119.212 109.986 0 
84079 119.212 109.986 0 
84080 119.866 109.986 0 
84081 119.866 109.986 0 
84082 119.866 109.986 0 
84083 119.866 109.986 0 
84084 119.866 109.986 0 
84085 119.866 109.986 0 
84086 119.866 109.986 0 
84087 119.866 109.986 0 
84088 119.866 109.986 0 
84089 119.866 109.986 0 
84090 119.866 109.986 0 
84091 119.866 109.986 0 
84092 119.866 109.986 0 
84093 119.866 109.986 0 
84094 119.866 109.986 0 
84095 119.866 109.986 0 
84096 119.866 109.986 0 
84097 119.866 109.986 0 
84098 119.866 109.986 0 
84099 116.517 109.986 0 
84100 116.517 109.986 0 
84101 116.517 109.986 0 
84102 116.517 109.986 0 
84103 116.517 109.986 0 
84104 116.517 109.986 0 
84105 116.517 109.986 0 
84106 116.517 109.986 0 
84107 116.517 109.986 0 
84108 116.517 109.986 0 
84109 116.517 109.986 0 
84110 116.517 109.986 0 
84111 116.517 109.986 0 
84112 116.517 109.986 0 
84113 116.517 109.986 0 
84114 116.848 109.986 0 
84115 116.848 109.986 0 
84116 116.848 109.986 0 
84117 116.848 109.986 0 
84118 116.848 109.986 0 
84119 119.866 109.986 0 
84120 119.933 109.986 0 
84121 119.933 109.986 0 
84122 119.934 109.986 0 
84123 119.934 109.986 0 
84124 119.934 109.986 0 
84125 119.934 109.986 0 
84126 119.934 109.986 0 
84127 119.934 109.986 0 
84128 119.934 109.986 0 
84129 119.934 109.986 0 
84130 119.934 109.986 0 
84131 119.934 109.986 0 
84132 119.934 109.986 0 
84133 119.934 109.986 0 
84134 119.934 109.986 0 
84135 119.934 109.986 0 
84136 119.934 109.986 0 
84137 119.934 109.986 0 
84138 119.934 109.986 0 
84139 119.934 109.986 0 
84140 119.934 109.986 0 
84141 119.934 109.986 0 
84142 119.934 109.986 0 
84143 119.934 109.986 0 
84144 119.934 109.986 0 
84145 119.934 109.986 0 
84146 119.934 109.986 0 
84147 119.934 109.986 0 
84148 119.934 109.986 0 
84149 119.934 109.986 0 
84150 119.934 109.986 0 
84151 119.934 109.986 0 
84152 119.934 109.986 0 
84153 119.934 109.986 0 
84154 119.934 109.986 0 
84155 119.934 109.986 0 
84156 119.934 109.986 0 
84157 119.934 109.986 0 
84158 119.934 109.986 0 
84159 119.934 109.986 0 
84160 119.934 109.986 0 
84161 119.934 109.986 0 
84162 119.934 109.986 0 
84163 119.934 109.986 0 
84164 120.209 109.986 0 
84165 120.209 109.986 0 
84166 120.209 109.986 0 
84167 120.209 109.986 0 
84168 120.209 109.986 0 
84169 120.209 109.986 0 
84170 120.209 109.986 0 
84171 120.209 109.986 0 
84172 120.209 109.986 0 
84173 120.209 109.986 0 
84174 120.209 109.986 0 
84175 120.209 109.986 0 
84176 120.209 109.986 0 
84177 120.209 109.986 0 
84178 120.209 109.986 0 
84179 120.209 109.986 0 
84180 120.209 109.986 0 
84181 120.209 109.986 0 
84182 120.209 109.986 0 
84183 120.209 109.986 0 
84184 120.209 109.986 0 
84185 120.209 109.986 0 
84186 120.209 109.986 0 
84187 120.209 109.986 0 
84188 120.223 109.986 0 
84189 120.223 109.986 0 
84190 120.223 109.986 0 
84191 120.223 109.986 0 
84192 120.223 109.986 0 
84193 120.223 109.986 0 
84194 120.223 109.986 0 
84195 120.223 109.986 0 
84196 120.223 109.986 0 
84197 120.223 109.986 0 
84198 120.223 109.986 0 
84199 120.223 109.986 0 
84200 120.223 109.986 0 
84201 120.223 109.986 0 
84202 120.223 109.986 0 
84203 120.223 109.986 0 
84204 120.223 109.986 0 
84205 122.549 109.986 0 
84206 122.549 109.986 0 
84207 122.549 109.986 0 
84208 122.549 109.986 0 
84209 122.549 109.986 0 
84210 122.549 109.986 0 
84211 122.549 109.986 0 
84212 122.549 109.986 0 
84213 122.549 109.986 0 
84214 122.549 109.986 0 
84215 122.549 109.986 0 
84216 122.549 109.986 0 
84217 122.549 109.986 0 
84218 122.353 109.986 0 
84219 116.259 109.986 0 
84220 116.259 109.986 0 
84221 116.258 109.986 0 
84222 116.258 109.986 0 
84223 116.258 109.986 0 
84224 116.258 109.986 0 
84225 116.258 109.986 0 
84226 116.258 109.986 0 
84227 116.258 109.986 0 
84228 116.258 109.986 0 
84229 116.258 109.986 0 
84230 116.258 109.986 0 
84231 116.258 109.986 0 
84232 116.258 109.986 0 
84233 116.258 109.986 0 
84234 116.258 109.986 0 
84235 116.258 109.986 0 
84236 116.258 109.986 0 
84237 116.258 109.986 0 
84238 116.258 109.986 0 
84239 122.346 109.986 0 
84240 122.346 109.986 0 
84241 122.346 109.986 0 
84242 122.346 109.986 0 
84243 122.346 109.986 0 
84244 122.346 109.986 0 
84245 121.892 109.986 0 
84246 121.892 109.986 0 
84247 121.892 109.986 0 
84248 121.892 109.986 0 
84249 121.892 109.986 0 
84250 121.847 109.986 0 
84251 121.847 109.986 0 
84252 121.847 109.986 0 
84253 121.847 109.986 0 
84254 121.847 109.986 0 
84255 124.045 109.986 0 
84256 124.045 109.986 0 
84257 124.045 109.986 0 
84258 124.045 109.986 0 
84259 116.424 109.986 0 
84260 116.424 109.986 0 
84261 116.424 109.986 0 
84262 116.424 109.986 0 
84263 116.424 109.986 0 
84264 116.424 109.986 0 
84265 116.424 109.986 0 
84266 116.424 109.986 0 
84267 116.424 109.986 0 
84268 116.424 109.986 0 
84269 116.424 109.986 0 
84270 116.424 109.986 0 
84271 116.424 109.986 0 
84272 116.424 109.986 0 
84273 116.424 109.986 0 
84274 116.424 109.986 0 
84275 116.424 109.986 0 
84276 116.424 109.986 0 
84277 116.424 109.986 0 
84278 116.424 109.986 0 
84279 124.045 109.986 0 
84280 124.045 109.986 0 
84281 124.045 109.986 0 
84282 124.045 109.986 0 
84283 124.045 109.986 0 
84284 124.045 109.986 0 
84285 124.045 109.986 0 
84286 124.045 109.986 0 
84287 124.045 109.986 0 
84288 124.133 109.986 0 
84289 124.133 109.986 0 
84290 124.133 109.986 0 
84291 124.133 109.986 0 
84292 124.133 109.986 0 
84293 124.133 109.986 0 
84294 124.133 109.986 0 
84295 124.133 109.986 0 
84296 124.133 109.986 0 
84297 124.133 109.986 0 
84298 124.133 109.986 0 
84299 124.133 109.986 0 
84300 124.133 109.986 0 
84301 124.133 109.986 0 
84302 124.133 109.986 0 
84303 124.133 109.986 0 
84304 124.133 109.986 0 
84305 124.133 109.986 0 
84306 124.133 109.986 0 
84307 124.133 109.986 0 
84308 124.133 109.986 0 
84309 124.133 109.986 0 
84310 124.133 109.986 0 
84311 124.133 109.986 0 
84312 124.133 109.986 0 
84313 124.133 109.986 0 
84314 124.133 109.986 0 
84315 124.133 109.986 0 
84316 124.133 109.986 0 
84317 124.133 109.986 0 
84318 124.133 109.986 0 
84319 124.133 109.986 0 
84320 124.133 109.986 0 
84321 124.218 109.986 0 
84322 124.218 109.986 0 
84323 124.218 109.986 0 
84324 124.218 109.986 0 
84325 124.218 109.986 0 
84326 124.218 109.986 0 
84327 124.218 109.986 0 
84328 124.218 109.986 0 
84329 124.218 109.986 0 
84330 124.218 109.986 0 
84331 123.869 109.986 0 
84332 123.869 109.986 0 
84333 123.869 109.986 0 
84334 123.869 109.986 0 
84335 123.869 109.986 0 
84336 123.869 109.986 0 
84337 123.869 109.986 0 
84338 123.869 109.986 0 
84339 123.869 109.986 0 
84340 123.869 109.986 0 
84341 123.869 109.986 0 
84342 123.869 109.986 0 
84343 123.869 109.986 0 
84344 124.118 109.986 0 
84345 124.335 109.986 0 
84346 124.335 109.986 0 
84347 124.335 109.986 0 
84348 124.335 109.986 0 
84349 124.335 109.986 0 
84350 124.335 109.986 0 
84351 124.335 109.986 0 
84352 124.335 109.986 0 
84353 124.335 109.986 0 
84354 124.335 109.986 0 
84355 124.335 109.986 0 
84356 124.335 109.986 0 
84357 124.335 109.986 0 
84358 124.335 109.986 0 
84359 124.335 109.986 0 
84360 124.335 109.986 0 
84361 124.335 109.986 0 
84362 124.335 109.986 0 
84363 124.335 109.986 0 
84364 124.335 109.986 0 
84365 124.335 109.986 0 
84366 124.335 109.986 0 
84367 124.335 109.986 0 
84368 124.335 109.986 0 
84369 124.335 109.986 0 
84370 124.335 109.986 0 
84371 124.335 109.986 0 
84372 124.335 109.986 0 
84373 124.335 109.986 0 
84374 124.335 109.986 0 
84375 124.335 109.986 0 
84376 124.335 109.986 0 
84377 124.335 109.986 0 
84378 124.335 109.986 0 
84379 124.335 109.986 0 
84380 124.335 109.986 0 
84381 124.335 109.986 0 
84382 124.335 109.986 0 
84383 124.335 109.986 0 
84384 124.335 109.986 0 
84385 124.335 109.986 0 
84386 124.335 109.986 0 
84387 124.335 109.986 0 
84388 124.335 109.986 0 
84389 124.335 109.986 0 
84390 124.335 109.986 0 
84391 124.372 109.986 0 
84392 124.372 109.986 0 
84393 124.372 109.986 0 
84394 124.372 109.986 0 
84395 124.372 109.986 0 
84396 124.372 109.986 0 
84397 124.372 109.986 0 
84398 124.372 109.986 0 
84399 124.372 109.986 0 
84400 124.372 109.986 0 
84401 124.372 109.986 0 
84402 124.372 109.986 0 
84403 124.372 109.986 0 
84404 124.372 109.986 0 
84405 124.372 109.986 0 
84406 124.372 109.986 0 
84407 124.372 109.986 0 
84408 124.372 109.986 0 
84409 124.372 109.986 0 
84410 124.372 109.986 0 
84411 124.372 109.986 0 
84412 124.372 109.986 0 
84413 124.913 109.986 0 
84414 124.913 109.986 0 
84415 124.913 109.986 0 
84416 124.885 109.986 0 
84417 124.885 109.986 0 
84418 124.885 109.986 0 
84419 124.885 109.986 0 
84420 124.885 109.986 0 
84421 124.885 109.986 0 
84422 124.885 109.986 0 
84423 124.885 109.986 0 
84424 124.885 109.986 0 
84425 124.885 109.986 0 
84426 124.885 109.986 0 
84427 124.885 109.986 0 
84428 124.885 109.986 0 
84429 124.885 109.986 0 
84430 124.885 109.986 0 
84431 124.885 109.986 0 
84432 124.885 109.986 0 
84433 124.885 109.986 0 
84434 123.5 109.986 0 
84435 123.5 109.986 0 
84436 123.567 109.986 0 
84437 123.567 109.986 0 
84438 123.567 109.986 0 
84439 121.212 109.986 0 
84440 121.212 109.986 0 
84441 121.212 109.986 0 
84442 121.212 109.986 0 
84443 121.212 109.986 0 
84444 121.212 109.986 0 
84445 121.212 109.986 0 
84446 121.212 109.986 0 
84447 121.212 109.986 0 
84448 121.212 109.986 0 
84449 121.212 109.986 0 
84450 121.212 109.986 0 
84451 121.212 109.986 0 
84452 121.212 109.986 0 
84453 121.212 109.986 0 
84454 121.212 109.986 0 
84455 121.212 109.986 0 
84456 121.288 109.986 0 
84457 121.288 109.986 0 
84458 121.288 109.986 0 
84459 120.811 109.986 0 
84460 120.811 109.986 0 
84461 120.811 109.986 0 
84462 120.811 109.986 0 
84463 120.811 109.986 0 
84464 120.811 109.986 0 
84465 120.811 109.986 0 
84466 120.811 109.986 0 
84467 120.811 109.986 0 
84468 120.811 109.986 0 
84469 120.811 109.986 0 
84470 120.811 109.986 0 
84471 120.686 109.986 0 
84472 120.686 109.986 0 
84473 120.686 109.986 0 
84474 120.686 109.986 0 
84475 120.686 109.986 0 
84476 120.306 109.986 0 
84477 120.306 109.986 0 
84478 120.306 109.986 0 
84479 121.288 109.986 0 
84480 121.288 109.986 0 
84481 121.288 109.986 0 
84482 121.288 109.986 0 
84483 121.288 109.986 0 
84484 121.288 109.986 0 
84485 121.288 109.986 0 
84486 121.288 109.986 0 
84487 121.288 109.986 0 
84488 121.288 109.986 0 
84489 121.288 109.986 0 
84490 121.288 109.986 0 
84491 121.288 109.986 0 
84492 121.288 109.986 0 
84493 121.288 109.986 0 
84494 121.288 109.986 0 
84495 121.288 109.986 0 
84496 121.288 109.986 0 
84497 121.288 109.986 0 
84498 121.288 109.986 0 
84499 119.486 109.986 0 
84500 119.486 109.986 0 
84501 119.486 109.986 0 
84502 119.486 109.986 0 
84503 119.486 109.986 0 
84504 119.486 109.986 0 
84505 119.486 109.986 0 
84506 119.486 109.986 0 
84507 119.486 109.986 0 
84508 119.486 109.986 0 
84509 119.486 109.986 0 
84510 119.486 109.986 0 
84511 119.486 109.986 0 
84512 119.486 109.986 0 
84513 119.486 109.986 0 
84514 119.486 109.986 0 
84515 119.486 109.986 0 
84516 119.486 109.986 0 
84517 119.486 109.986 0 
84518 119.486 109.986 0 
84519 121.288 109.986 0 
84520 121.288 109.986 0 
84521 121.288 109.986 0 
84522 121.288 109.986 0 
84523 121.288 109.986 0 
84524 121.288 109.986 0 
84525 121.288 109.986 0 
84526 121.288 109.986 0 
84527 120.866 109.986 0 
84528 120.866 109.986 0 
84529 120.866 109.986 0 
84530 120.866 109.986 0 
84531 120.866 109.986 0 
84532 120.866 109.986 0 
84533 120.866 109.986 0 
84534 122.128 109.986 0 
84535 122.128 109.986 0 
84536 122.128 109.986 0 
84537 122.128 109.986 0 
84538 122.128 109.986 0 
84539 121.358 109.986 0 
84540 121.358 109.986 0 
84541 121.358 109.986 0 
84542 121.358 109.986 0 
84543 121.358 109.986 0 
84544 121.358 109.986 0 
84545 121.358 109.986 0 
84546 121.358 109.986 0 
84547 121.256 109.986 0 
84548 121.256 109.986 0 
84549 121.256 109.986 0 
84550 121.256 109.986 0 
84551 121.256 109.986 0 
84552 121.256 109.986 0 
84553 121.256 109.986 0 
84554 121.256 109.986 0 
84555 121.256 109.986 0 
84556 121.256 109.986 0 
84557 121.256 109.986 0 
84558 121.256 109.986 0 
84559 121.256 109.986 0 
84560 121.256 109.986 0 
84561 121.256 109.986 0 
84562 121.256 109.986 0 
84563 121.256 109.986 0 
84564 121.256 109.986 0 
84565 121.256 109.986 0 
84566 121.256 109.986 0 
84567 121.256 109.986 0 
84568 121.256 109.986 0 
84569 121.256 109.986 0 
84570 121.256 109.986 0 
84571 121.256 109.986 0 
84572 121.256 109.986 0 
84573 121.256 109.986 0 
84574 121.256 109.986 0 
84575 121.256 109.986 0 
84576 121.256 109.986 0 
84577 121.413 109.986 0 
84578 121.413 109.986 0 
84579 119.349 109.986 0 
84580 119.349 109.986 0 
84581 119.349 109.986 0 
84582 119.349 109.986 0 
84583 119.349 109.986 0 
84584 119.349 109.986 0 
84585 119.349 109.986 0 
84586 119.349 109.986 0 
84587 119.349 109.986 0 
84588 119.349 109.986 0 
84589 119.349 109.986 0 
84590 119.349 109.986 0 
84591 119.349 109.986 0 
84592 119.349 109.986 0 
84593 119.349 109.986 0 
84594 119.349 109.986 0 
84595 119.349 109.986 0 
84596 119.349 109.986 0 
84597 119.349 109.986 0 
84598 119.349 109.986 0 
84599 120.171 109.986 0 
84600 120.171 109.986 0 
84601 120.171 109.986 0 
84602 120.171 109.986 0 
84603 120.171 109.986 0 
84604 120.171 109.986 0 
84605 120.171 109.986 0 
84606 120.171 109.986 0 
84607 120.171 109.986 0 
84608 120.171 109.986 0 
84609 120.171 109.986 0 
84610 120.171 109.986 0 
84611 120.171 109.986 0 
84612 120.171 109.986 0 
84613 120.171 109.986 0 
84614 120.171 109.986 0 
84615 120.171 109.986 0 
84616 120.171 109.986 0 
84617 120.171 109.986 0 
84618 120.171 109.986 0 
84619 118.696 109.986 0 
84620 118.543 109.986 0 
84621 118.543 109.986 0 
84622 118.543 109.986 0 
84623 118.543 109.986 0 
84624 118.543 109.986 0 
84625 118.543 109.986 0 
84626 118.543 109.986 0 
84627 118.543 109.986 0 
84628 118.543 109.986 0 
84629 118.543 109.986 0 
84630 118.543 109.986 0 
84631 118.543 109.986 0 
84632 118.543 109.986 0 
84633 118.543 109.986 0 
84634 118.543 109.986 0 
84635 118.543 109.986 0 
84636 118.543 109.986 0 
84637 118.543 109.986 0 
84638 118.543 109.986 0 
84639 120.171 109.986 0 
84640 120.171 109.986 0 
84641 120.171 109.986 0 
84642 120.171 109.986 0 
84643 120.171 109.986 0 
84644 120.171 109.986 0 
84645 120.171 109.986 0 
84646 120.171 109.986 0 
84647 120.171 109.986 0 
84648 120.171 109.986 0 
84649 120.171 109.986 0 
84650 120.171 109.986 0 
84651 120.171 109.986 0 
84652 120.171 109.986 0 
84653 120.171 109.986 0 
84654 120.171 109.986 0 
84655 120.171 109.986 0 
84656 120.171 109.986 0 
84657 120.171 109.986 0 
84658 120.171 109.986 0 
84659 120.171 109.986 0 
84660 120.171 109.986 0 
84661 120.171 109.986 0 
84662 120.171 109.986 0 
84663 120.171 109.986 0 
84664 120.171 109.986 0 
84665 120.171 109.986 0 
84666 120.171 109.986 0 
84667 120.171 109.986 0 
84668 120.171 109.986 0 
84669 120.171 109.986 0 
84670 120.171 109.986 0 
84671 120.171 109.986 0 
84672 120.171 109.986 0 
84673 120.171 109.986 0 
84674 120.171 109.986 0 
84675 120.171 109.986 0 
84676 120.171 109.986 0 
84677 121.009 109.986 0 
84678 121.009 109.986 0 
84679 121.009 109.986 0 
84680 121.009 109.986 0 
84681 121.009 109.986 0 
84682 121.009 109.986 0 
84683 121.009 109.986 0 
84684 121.009 109.986 0 
84685 121.009 109.986 0 
84686 121.009 109.986 0 
84687 121.009 109.986 0 
84688 121.009 109.986 0 
84689 121.009 109.986 0 
84690 121.009 109.986 0 
84691 121.009 109.986 0 
84692 121.009 109.986 0 
84693 121.009 109.986 0 
84694 121.009 109.986 0 
84695 121.009 109.986 0 
84696 121.009 109.986 0 
84697 121.009 109.986 0 
84698 121.009 109.986 0 
84699 121.009 109.986 0 
84700 121.009 109.986 0 
84701 121.009 109.986 0 
84702 121.009 109.986 0 
84703 121.009 109.986 0 
84704 121.009 109.986 0 
84705 121.009 109.986 0 
84706 121.009 109.986 0 
84707 121.009 109.986 0 
84708 121.009 109.986 0 
84709 121.009 109.986 0 
84710 121.009 109.986 0 
84711 121.009 109.986 0 
84712 121.009 109.986 0 
84713 122.79 109.986 0 
84714 122.79 109.986 0 
84715 122.79 109.986 0 
84716 122.79 109.986 0 
84717 122.79 109.986 0 
84718 122.79 109.986 0 
84719 122.79 109.986 0 
84720 122.79 109.986 0 
84721 122.79 109.986 0 
84722 122.79 109.986 0 
84723 122.79 109.986 0 
84724 122.79 109.986 0 
84725 122.425 109.986 0 
84726 122.425 109.986 0 
84727 122.425 109.986 0 
84728 122.425 109.986 0 
84729 122.425 109.986 0 
84730 122.425 109.986 0 
84731 122.425 109.986 0 
84732 122.425 109.986 0 
84733 122.425 109.986 0 
84734 122.425 109.986 0 
84735 122.425 109.986 0 
84736 122.425 109.986 0 
84737 122.425 109.986 0 
84738 122.425 109.986 0 
84739 122.425 109.986 0 
84740 122.425 109.986 0 
84741 122.425 109.986 0 
84742 122.425 109.986 0 
84743 122.425 109.986 0 
84744 122.425 109.986 0 
84745 122.425 109.986 0 
84746 122.425 109.986 0 
84747 122.425 109.986 0 
84748 122.425 109.986 0 
84749 122.09 109.986 0 
84750 122.09 109.986 0 
84751 121.744 109.986 0 
84752 121.744 109.986 0 
84753 121.744 109.986 0 
84754 121.744 109.986 0 
84755 121.744 109.986 0 
84756 121.744 109.986 0 
84757 121.744 109.986 0 
84758 121.744 109.986 0 
84759 121.744 109.986 0 
84760 121.744 109.986 0 
84761 121.744 109.986 0 
84762 121.744 109.986 0 
84763 122.707 109.986 0 
84764 122.707 109.986 0 
84765 122.707 109.986 0 
84766 122.707 109.986 0 
84767 122.707 109.986 0 
84768 122.707 109.986 0 
84769 122.502 109.986 0 
84770 122.502 109.986 0 
84771 122.502 109.986 0 
84772 122.502 109.986 0 
84773 122.502 109.986 0 
84774 122.502 109.986 0 
84775 122.502 109.986 0 
84776 122.502 109.986 0 
84777 121.123 109.986 0 
84778 121.123 109.986 0 
84779 121.123 109.986 0 
84780 121.123 109.986 0 
84781 121.123 109.986 0 
